date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-04-19,BEXPHARMA,Beximco Pharmaceuticals,Pharma,108.97,109.66,108.68,109.59,941926,3828,103227756.4,112.36800000000001,107.451,102.74549999999999,108.16460000000001,112.0838,113.75765,107.70136828097769,106.06093119827305,107.7991685426878,75.13360578434452,1.6404370827046364,-0.31731329622806737,1.9577503789327038,102.74549999999999,115.39865849899785,90.09234150100214,25.306316997995708,0.8249979046991072,3.6407142857142847,-0.027091004734350332,0.045998680365727074,0.1380371243974976,-0.02746473121592047,0.40881926841721367,0.34586643180000604,500069.65,0.2384707810202039,-0.03339720777443189,105.93
2024-04-22,BEXPHARMA,Beximco Pharmaceuticals,Pharma,103.54,106.62,103.31,105.93,691304,4334,73230397.44,112.13600000000001,108.475,103.38050000000001,107.9824,112.1041,113.78254999999999,107.99192700698111,106.32234370210467,107.86939722728827,68.23931623931624,1.66958330487644,0.08006602399283408,1.5895172808836058,103.38050000000001,116.07100449002277,90.68999550997725,25.38100898004552,0.7446514244127128,3.4392857142857127,-0.012435793457691191,-0.010474040632054149,0.13107647848075143,-0.012513765037171411,0.40658142422344423,0.34599144587994585,513642.75,1.8338154291090452,0.04285849145662213,110.47
2024-04-23,BEXPHARMA,Beximco Pharmaceuticals,Pharma,109.46,111.5,108.25,110.47,171621,386,18958643.94,110.686,108.955,103.84049999999999,107.68639999999999,112.094,113.78064999999998,107.67470746744556,106.29328120565248,107.79334243406129,55.00347463516333,1.3814262617930808,0.3403380715528834,1.0410881902401974,103.84049999999999,116.17804300374198,91.502956996258,24.67508600748397,0.5846805559002416,3.5242857142857127,-0.03339720777443189,-0.06405725393179007,0.09511010027912747,-0.033967630866896005,0.41609561859735933,0.3517259114288366,529877.75,1.304648100434487,0.015479315651308223,112.18
2024-04-24,BEXPHARMA,Beximco Pharmaceuticals,Pharma,110.76,112.88,109.79,112.18,60705,983,6809584.61,110.204,109.76000000000002,104.46199999999999,107.553,112.0873,113.79780000000001,108.10475247245392,106.60266778301155,107.89830939743143,70.72916666666666,1.5020846894423698,0.5726873951307807,0.9293972943115891,104.46199999999999,116.8215292024423,92.10247079755767,24.719058404884635,0.7430513291239602,3.5792857142857124,0.04285849145662213,-0.021350106307583272,0.1267849857201142,0.04196549227577885,0.42600868107785617,0.3618082947094595,518964.75,0.3306987613320558,0.01176680335175595,113.5
2024-04-25,BEXPHARMA,Beximco Pharmaceuticals,Pharma,113.61,114.58,112.97,113.5,347848,3418,39480216.67,109.828,110.60999999999999,105.215,107.4806,112.0813,113.8237,108.73171363053794,107.01580350278847,108.0662188328263,71.85308848080132,1.715910127749467,0.8013319416545179,0.9145781860949491,105.215,117.52607930625791,92.9039206937421,24.62215861251582,0.7828752795240133,3.669999999999997,0.015479315651308223,-0.01648255304225843,0.1550658978583197,0.015360733196007286,0.4236843050722326,0.3631812232399833,500480.8,0.12129336430088827,0.012334801762114544,114.9
2024-04-26,BEXPHARMA,Beximco Pharmaceuticals,Pharma,115.15,115.25,113.9,114.9,876196,642,100670962.7,110.33399999999999,111.351,106.0375,107.5084,112.1102,113.8519,109.46529614891672,107.49611435443377,108.27930829036252,72.815220896485,1.9691817944829495,1.0349019122202043,0.9342798822627452,106.0375,118.24937148900277,93.82562851099722,24.42374297800555,0.8055428484782309,3.760714285714282,0.01176680335175595,0.02279895467243409,0.16950025759917575,0.011698112841266354,0.42273925182288885,0.3618448008874687,511654.5,0.6798493905555409,-0.01096605744125334,113.64
2024-04-29,BEXPHARMA,Beximco Pharmaceuticals,Pharma,114.69,114.7,113.12,113.64,185522,2532,21083576.13,111.396,111.766,107.0335,107.588,112.1126,113.88464999999998,110.30140443369876,108.04455032817941,108.53894325936791,72.47796278158668,2.256854105519352,1.279292350880034,0.977561754639318,107.0335,118.68458402459314,95.38241597540687,23.302168049186264,0.837586613545803,3.7178571428571385,0.012334801762114544,0.04845332603339725,0.20972836386607718,0.012259347933252639,0.4197207464495446,0.36138184550264907,551880.55,1.5876551547250577,-0.022615276311158117,111.07
2024-04-30,BEXPHARMA,Beximco Pharmaceuticals,Pharma,110.33,111.79,109.41,111.07,146801,753,16305164.36,112.93800000000002,111.81200000000001,107.7695,107.54800000000002,112.1125,113.9183,110.81503452082202,108.4590280816476,108.73898470017701,68.33333333333331,2.356006439174422,1.4946351685389117,0.8613712706355103,107.7695,119.11836866611648,96.4206313338835,22.697737332232975,0.7586381150716434,3.6864285714285674,-0.01096605744125334,0.07278391390540917,0.1488071168621108,-0.01102662786872289,0.3765857877676985,0.3609393506017399,515968.05,0.3595610232067664,0.028090393445574957,114.19
2024-05-01,BEXPHARMA,Beximco Pharmaceuticals,Pharma,114.11,114.44,114.1,114.19,758600,2660,86624942.31,113.05799999999999,111.631,108.17049999999999,107.39219999999999,112.0734,113.95,110.85425997915709,108.65243340893296,108.83039706487597,61.57944218113441,2.201826570224128,1.636073448875955,0.565753121348173,108.17049999999999,119.38316666252817,96.95783333747181,22.425333325056357,0.6292957370118697,3.883571428571425,-0.022615276311158117,0.005431338825020227,0.07782629791363416,-0.022874923806958613,0.3658384502429468,0.36378343555381615,514381.75,0.2853930956920614,0.002364480252211143,114.46
2024-05-02,BEXPHARMA,Beximco Pharmaceuticals,Pharma,114.11,116.13,113.1,114.46,927850,1989,106204811.37,113.46000000000001,111.644,108.9535,107.2834,112.0767,113.9974,111.36745075159446,109.06262352678978,109.04057757213575,62.41569589209072,2.304827224804683,1.7698242040617007,0.5350030207429821,108.9535,119.49885921879344,98.40814078120657,21.090718437586872,0.7482845719787218,3.781428571428568,0.028090393445574957,0.01791763237653754,0.1589363645590176,0.027703094534528114,0.36933003929594665,0.3683277819787816,508701.55,1.4912476677140065,0.0131923816180326,115.97
2024-05-03,BEXPHARMA,Beximco Pharmaceuticals,Pharma,116.08,116.8,115.76,115.97,415441,2425,48180090.59,113.652,111.99300000000001,109.72200000000001,107.22840000000001,112.072,114.03039999999999,111.84322755904148,109.46242919147201,109.25310394185591,56.571023733616705,2.3807983675694686,1.8920190367632543,0.4887793308062143,109.72200000000001,119.44925871487047,99.99474128512955,19.454517429740918,0.7435424069042602,3.559285714285711,0.002364480252211143,0.00845814977973558,0.15511151478453922,0.002361689267399459,0.35807897995705634,0.3638043466209904,510966.7,1.8158717583748607,-0.015952401483142142,114.12
2024-05-06,BEXPHARMA,Beximco Pharmaceuticals,Pharma,115.13,115.72,112.38,114.12,740126,2084,84466178.23,113.86599999999999,112.631,110.553,107.2256,112.0883,114.09915000000001,112.47811562688125,109.9444714735852,109.51651163041059,55.108019040644436,2.533644153296052,2.020344060069814,0.5133000932262379,110.553,119.34403394917211,101.76196605082788,17.582067898344235,0.8080980025398571,3.444999999999997,0.0131923816180326,0.009312445604873654,0.1672873678912934,0.013106119987655762,0.35688582379296957,0.3641789543974456,484975.95,0.8566218592901359,0.010865755345250472,115.36
2024-05-07,BEXPHARMA,Beximco Pharmaceuticals,Pharma,115.88,117.51,114.49,115.36,888826,3105,102535395.49,113.96199999999999,113.45,111.20249999999999,107.21179999999998,112.1148,114.1428,112.73071322274566,110.25376988294926,109.69704058608076,52.148302148302164,2.4769433397964065,2.1116639160151327,0.36527942378127376,111.20249999999999,118.91556990563294,103.48943009436704,15.426139811265898,0.689127029554687,3.460714285714284,-0.015952401483142142,0.004223864836325308,0.1284485315929993,-0.01608101062331258,0.36200850371524884,0.3637990763782741,481178.4,1.5381530010490911,-0.018117198335644957,113.27
2024-05-08,BEXPHARMA,Beximco Pharmaceuticals,Pharma,111.73,114.0,111.43,113.27,89481,3403,10135887.26,114.82000000000001,113.939,111.84949999999999,107.21780000000001,112.12960000000001,114.1868,113.13521888078479,110.63200915087894,109.9191174258423,52.24757952973721,2.503209729905848,2.189973078793276,0.3132366511125717,111.84949999999999,118.56734262054742,105.13165737945256,13.435685241094859,0.7612817982117257,3.3985714285714272,0.010865755345250472,0.03862429098766551,0.12634251122827567,0.010807147191339558,0.3615923611265962,0.3594383317101938,479085.25,1.855256449661099,-0.007327624260616172,112.44
2024-05-09,BEXPHARMA,Beximco Pharmaceuticals,Pharma,112.65,113.23,111.32,112.44,411932,3343,46316634.64,114.63600000000001,114.048,112.329,107.1646,112.1207,114.23555,113.15595443758713,110.82741588044345,110.05052458561319,54.1189111747851,2.3285385571436734,2.2176861744633554,0.11085238268031805,112.329,117.8548889259387,106.80311107406129,11.051777851877404,0.5851446719805494,3.3599999999999985,-0.018117198335644957,-0.00805674752605312,0.09249614197530853,-0.01828332432401675,0.36561897223536405,0.3606044553237812,471605.05,0.18973715400206168,-0.02463536108146569,109.67
2024-05-10,BEXPHARMA,Beximco Pharmaceuticals,Pharma,109.34,110.28,108.82,109.67,166843,1148,18297647.37,114.232,113.94200000000001,112.64649999999999,107.1116,112.09129999999999,114.2782,113.04580760103526,110.94686655596615,110.14422950382443,55.20643039824624,2.098941045069111,2.1939371485845065,-0.09499610351539545,112.64649999999999,117.3282552939403,107.96474470605968,9.363510587880626,0.4779463057085375,3.335714285714285,-0.007327624260616172,-0.017648086667831575,0.05985484022999343,-0.007354603174291029,0.36707805322585446,0.35483677984558953,488658.65,0.8429851799410488,-0.0031002097200693024,109.33
2024-05-13,BEXPHARMA,Beximco Pharmaceuticals,Pharma,112.52,112.54,107.69,109.33,644096,4596,70416240.6,112.97200000000001,113.41900000000001,112.5925,107.0208,112.0265,114.29085,112.52645258549137,110.8522838481168,110.12563226838034,57.06193353474318,1.674168737374572,2.08998346634252,-0.4158147289679479,112.5925,117.38984520890365,107.79515479109635,9.5946904178073,0.19540445050983873,3.145714285714285,-0.02463536108146569,-0.05432439423988955,-0.009751693002257311,-0.024943889266213642,0.36927101322258815,0.3578286584085214,486317.65,0.3430741203820178,0.008506356901125,110.26
2024-05-14,BEXPHARMA,Beximco Pharmaceuticals,Pharma,111.54,111.94,109.49,110.26,139545,2964,15386689.82,112.01399999999998,112.98800000000001,112.4,106.94760000000001,111.9911,114.2968,112.03469064926193,110.73952208158963,110.09443100295366,47.44165170556553,1.295168567672306,1.931020486608477,-0.6358519189361711,112.4,117.40266455324942,107.39733544675059,10.005329106498834,0.19316351642986657,3.0942857142857148,-0.0031002097200693024,-0.041973361373992324,-0.03401661070860584,-0.0031050253257240874,0.3533285305306962,0.34673262199166455,483764.7,1.3314241407031144,-0.011699619082169432,108.97
2024-05-15,BEXPHARMA,Beximco Pharmaceuticals,Pharma,109.08,110.54,107.01,108.97,226182,3246,24647147.61,110.994,112.907,112.269,106.903,111.9718,114.30995000000001,111.76166131860626,110.70400192739781,110.10092390479862,45.53488372093024,1.0576593912084462,1.756348267528471,-0.6986888763200247,112.269,117.35525764613479,107.18274235386522,10.172515292269566,0.3025070553074807,3.0600000000000014,0.008506356901125,-0.0442094313453536,-0.023210489014882985,0.008470381715144071,0.33476977625571774,0.3421675166715737,479558.15,0.29098660923602276,-0.0033954299348445405,108.6
2024-05-16,BEXPHARMA,Beximco Pharmaceuticals,Pharma,108.54,110.38,108.47,108.6,19603,4100,2128936.75,110.13399999999999,112.38499999999999,112.0145,106.834,111.96279999999999,114.31575,111.33217496189759,110.57555734018315,110.0565739477477,39.45039590125758,0.7566176217144402,1.556402138365665,-0.7997845166512247,112.0145,117.23113119775502,106.79786880224498,10.433262395510042,0.20819290413799993,3.140714285714288,-0.011699619082169432,-0.03796239074777075,-0.04462563563037003,-0.011768598172742789,0.3079951419038482,0.3424933441163942,447504.85,0.50542915903593,0.009023941068140084,109.58
2024-05-17,BEXPHARMA,Beximco Pharmaceuticals,Pharma,108.86,112.0,107.5,109.58,67377,4028,7383075.11,109.36600000000001,111.799,111.896,106.7042,111.944,114.30575,110.9118403523749,110.42921975942883,109.9994534007772,34.58904109589041,0.48262059294606274,1.3416458292817446,-0.8590252363356818,111.896,117.31623266161357,106.47576733838643,10.840465323227136,0.19595401103881685,3.152142857142859,-0.0033954299348445405,-0.03415154749199578,-0.021357123546904555,-0.0034012074889597766,0.3085705644877257,0.3402551193040369,442522.4,0.04429832252559418,0.03476911845227226,113.39
2024-05-20,BEXPHARMA,Beximco Pharmaceuticals,Pharma,114.81,115.77,113.2,113.39,247582,1041,28073218.49,109.348,111.16,111.8955,106.63860000000001,111.90979999999999,114.31045,110.7069418366249,110.36631459206373,109.98300424780555,39.93055555555556,0.3406272445611762,1.1414421123376308,-0.8008148677764546,111.8955,117.31663010171373,106.47436989828627,10.842260203427458,0.2864375179570009,3.346428571428573,0.009023941068140084,-0.0008206437494301388,-9.12492015695543e-05,0.008983468610434725,0.3090164933078714,0.3404194115239867,398794.95,0.16895148747495423,-0.007231678278507903,112.57
2024-05-21,BEXPHARMA,Beximco Pharmaceuticals,Pharma,113.36,113.53,112.16,112.57,305153,3234,34352443.81,110.16,111.08700000000002,112.26850000000002,106.67900000000002,111.87790000000001,114.3186,111.1197200156057,110.5902912889479,110.1166119243622,55.420560747663565,0.5294287266577982,1.0190394352016643,-0.4896107085438661,112.26850000000002,116.9355142603192,107.60148573968084,9.334028520638356,0.6201517648591118,3.4864285714285725,0.03476911845227226,0.037135278514588865,0.07042386481638818,0.034178327873478714,0.3195506144204582,0.3473511258541093,376608.85,0.657398252855715,0.03500044416807335,116.51
2024-05-22,BEXPHARMA,Beximco Pharmaceuticals,Pharma,114.94,118.38,114.34,116.51,72094,3288,8399747.58,110.622,110.80799999999999,112.37349999999999,106.76960000000001,111.85040000000001,114.3344,111.3428400132048,110.73693637865546,110.21282322144603,45.75916230366491,0.6059036345493496,0.9364122750712014,-0.3305086405218518,112.37349999999999,116.96400862916556,107.78299137083442,9.181017258331138,0.5214028570550491,3.3435714285714297,-0.007231678278507903,0.02095048068202421,0.019009685887571237,-0.007257953617035897,0.3200508872950718,0.3476375463962424,383285.45,0.7961507539615709,0.02317397648270525,119.21
2024-05-23,BEXPHARMA,Beximco Pharmaceuticals,Pharma,118.93,120.17,117.57,119.21,836298,4732,99695806.87,112.13,111.13200000000002,112.59,106.9796,111.8336,114.37805,112.137787703481,111.16457072097728,110.45977133040893,54.50153711023278,0.9732169825037147,0.9437732165577041,0.029443765946010614,112.59,117.53669267509233,107.64330732490768,9.893385350184644,0.8962243318387312,3.5421428571428586,0.03500044416807335,0.06919335596953302,0.038598680691745324,0.03440185586513727,0.3321020125368592,0.3547063934335298,383854.9,0.18781576059078572,0.011827866789698938,120.62
2024-05-24,BEXPHARMA,Beximco Pharmaceuticals,Pharma,121.19,122.34,119.85,120.62,246948,548,29787052.78,114.252,111.809,112.87550000000002,107.26620000000001,111.8208,114.44295,113.22582036448392,111.76052844534934,110.80291755274582,56.76126878130216,1.465291919134586,1.0480769570730804,0.41721496206150555,112.87550000000002,118.63557118018167,107.11542881981836,11.520142360363309,1.0498629966409727,3.636428571428572,0.02317397648270525,0.09769797421731119,0.05030837004405275,0.022909537498060368,0.33206670928968557,0.357400256630429,408277.4,2.0483573178432115,-0.02180401260155873,117.99
2024-05-27,BEXPHARMA,Beximco Pharmaceuticals,Pharma,118.87,120.06,117.39,117.99,171981,1236,20292728.71,116.46,112.904,113.1615,107.6142,111.84230000000001,114.5401,114.36338646225562,112.41678559754568,111.18790117812834,63.81802721088433,1.9466008647099358,1.2277817386004515,0.7188191261094843,113.1615,119.83966954125994,106.48333045874007,13.356339082519867,1.0584239778519344,3.60357142857143,0.011827866789698938,0.10074831173571819,0.049782419495213226,0.011758464292930587,0.3109810699135209,0.3576545759673724,376815.0,0.6553560765893077,0.030511060259344136,121.59
2024-05-28,BEXPHARMA,Beximco Pharmaceuticals,Pharma,120.47,123.89,120.46,121.59,303163,4604,36860092.45,117.38,113.77000000000001,113.37899999999999,108.0336,111.81450000000001,114.61605,114.921327006524,112.82961629402378,111.45465015153508,55.27900441589721,2.091710712500216,1.4005675333804044,0.6911431791198117,113.37899999999999,120.3974655693483,106.36053443065168,14.036931138696616,0.8284906048508374,3.5921428571428584,-0.02180401260155873,0.04056795131845847,0.038278775079197525,-0.022045232911012982,0.3137032313211019,0.35994639902290126,376137.95,0.45722852480054194,0.021301093839954044,124.18
