date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2022-01-25,WALTONHIL,Walton Hi-Tech Industries,Electronics,198.16,205.47,197.38,201.6,181405,1947,36570935.88,201.984,198.357,194.709,177.34220000000002,163.23940000000002,166.11415,197.59205659204838,190.44594899657702,180.8861150444514,67.99204771371768,7.1461075954713635,7.258683233864098,-0.11257563839273477,194.709,204.96642124155596,184.45157875844404,20.51484248311192,0.8359031396742505,5.33,0.014135519895366988,0.024963139966444725,0.0866752910737385,0.014036545050783614,0.29023080211685987,0.3057965274246697,402626.1,0.45055449708799306,-0.0077876984126983295,200.03
2022-01-26,WALTONHIL,Walton Hi-Tech Industries,Electronics,199.52,200.53,198.73,200.03,426531,1715,85317911.01,202.172,198.873,195.0365,178.2366,163.70940000000002,166.1656,197.96712480865634,191.1558787005343,181.6368556309435,65.19607843137254,6.811246108122049,7.169195808715688,-0.3579497005936396,195.0365,205.54391347312196,184.52908652687802,21.014826946243943,0.7376179453094435,5.480714285714287,-0.0077876984126983295,0.00472148274649653,0.03385362828199301,-0.007818180898051917,0.29342115335572483,0.30611251012005747,410471.2,1.039125278460462,0.012998050292456043,202.63
2022-01-27,WALTONHIL,Walton Hi-Tech Industries,Electronics,202.33,202.68,201.66,202.63,487423,4269,98767267.74,201.724,199.71200000000002,195.6125,179.2568,164.1986,166.2576,198.6844902227092,192.00581361160584,182.4601161944359,66.38611257233036,6.678676611103356,7.071091969193223,-0.39241535808986683,195.6125,206.47077915998662,184.7542208400134,21.716558319973217,0.8231405223886618,5.442142857142859,0.012998050292456043,-0.010933762874017705,0.0602794202291872,0.012914300578076193,0.2926902168956299,0.3062615094444619,411163.8,1.185471580912522,-0.01594038395104369,199.4
2022-01-28,WALTONHIL,Walton Hi-Tech Industries,Electronics,199.68,200.39,198.72,199.4,47474,4277,9466540.99,200.49,200.572,195.9625,180.1512,164.61149999999998,166.333,198.7945686499847,192.55353112185725,183.12442536328155,58.437175493250265,6.241037528127464,6.905081080980072,-0.6640435528526076,195.9625,206.83603692519452,185.0889630748055,21.74707385038903,0.6580672426850892,5.514285714285715,-0.01594038395104369,-0.030014107116797084,0.0363825363825363,-0.01606879834949979,0.29972315037587477,0.30622371517041935,410062.55,0.1157725815244528,0.011785356068204633,201.75
2022-01-31,WALTONHIL,Walton Hi-Tech Industries,Electronics,201.65,202.42,201.3,201.75,500423,2611,100961683.33,201.08200000000002,201.04199999999997,196.6135,181.0632,165.03149999999997,166.42095,199.24925039614092,193.2347510387567,183.85484005491756,59.63187090267271,6.01449935738421,6.7269647362609,-0.7124653788766899,196.6135,207.21956236771123,186.00743763228874,21.212124735422492,0.7421492454936626,5.422142857142857,0.011785356068204633,0.014890085014336751,0.06898744237800036,0.011716449622320243,0.2934955620804399,0.30052321990405495,397204.95,1.259860935771319,0.01888475836431236,205.56
2022-02-01,WALTONHIL,Walton Hi-Tech Industries,Electronics,205.96,206.82,203.53,205.56,424347,2216,87227247.2,201.87400000000002,201.92900000000003,197.39600000000002,181.9998,165.5549,166.52810000000002,200.22013495058079,194.14773244329325,184.70602279786198,62.51463357527512,6.072402507287535,6.596052290466227,-0.5236497831786924,197.39600000000002,208.2265365566844,186.56546344331562,21.661073113368786,0.8768973013142792,5.596428571428571,0.01888475836431236,0.019642857142857073,0.0824074561634458,0.018708654973970763,0.2886652018809592,0.3019364590377369,392609.85,1.0808363570093822,-0.0034053317766101765,204.86
2022-02-02,WALTONHIL,Walton Hi-Tech Industries,Electronics,205.36,205.97,204.29,204.86,830741,110,170182687.47,202.84000000000003,202.506,198.19250000000002,182.86540000000002,166.11449999999996,166.62245,200.93396034279914,194.94123374379006,185.49637484500465,62.412342215988794,5.992726599009075,6.475387152174797,-0.4826605531657222,198.19250000000002,208.7409084606659,187.64409153933414,21.096816921331765,0.8160429378925992,5.085,-0.0034053317766101765,0.02414637804329356,0.08431694278304147,-0.003411143115640248,0.2798169761183119,0.301068887386649,389943.85,2.1304118528859988,0.01474177487064332,207.88
2022-02-03,WALTONHIL,Walton Hi-Tech Industries,Electronics,208.62,208.65,207.01,207.88,954272,3678,198378654.98,203.89000000000004,202.80700000000002,199.14299999999997,183.798,166.6861,166.73350000000002,202.00258182852235,195.8996608738797,186.3741640667692,70.16052880075543,6.102920954642656,6.400893912668369,-0.29797295802571355,199.14299999999997,209.57974702296983,188.70625297703012,20.873494045939708,0.9185691183647108,5.063571428571428,0.01474177487064332,0.025909292799684236,0.10065124159474759,0.014634171131852518,0.2792892088882763,0.3008492192639727,396659.45,2.4057714999604825,-0.007167596690398348,206.39
2022-02-04,WALTONHIL,Walton Hi-Tech Industries,Electronics,206.69,208.49,204.47,206.39,78967,2421,16297606.51,205.288,202.88899999999998,199.954,184.68120000000002,167.2379,166.83335,202.6775692395189,196.67672303137007,187.15909880924883,62.42021276595743,6.000846208148829,6.320884371764461,-0.3200381636156324,199.954,209.96711645058875,189.94088354941127,20.02623290117748,0.8213784655236663,4.835,-0.007167596690398348,0.03505516549648946,0.08529210706210222,-0.007193407318956963,0.2806259494881537,0.3017372551781782,389640.4,0.20266635595282212,-0.00964194001647356,204.4
2022-02-07,WALTONHIL,Walton Hi-Tech Industries,Electronics,204.63,204.85,204.15,204.4,813057,4941,166185376.56,205.81800000000004,203.45,200.529,185.377,167.7355,166.90920000000003,202.94255858728525,197.24881762163895,187.83521258143514,59.82666326790724,5.693740965646299,6.195455690540829,-0.50171472489453,200.529,210.1496179908952,190.9083820091048,19.241235981790396,0.7011825021876694,4.454999999999998,-0.00964194001647356,0.013135068153655505,0.059616381544841834,-0.00968872449173471,0.28233560132746627,0.29622550738183234,426011.35,1.9085336576126435,0.008904109589040976,206.22
2022-02-08,WALTONHIL,Walton Hi-Tech Industries,Electronics,203.81,206.73,202.71,206.22,642825,2666,132564431.3,205.95,203.912,201.1345,186.06259999999997,168.26760000000002,166.97765000000004,203.44678034308754,197.9133496496657,188.55618463706514,59.223803363518776,5.533430693421849,6.063050691117033,-0.5296199976951845,201.1345,210.57677553976492,191.69222446023508,18.884551079529842,0.7692941960114948,4.480714285714283,0.008904109589040976,0.0032107413893753822,0.06238730616660648,0.008864701760248029,0.25522913481699183,0.29615508202273555,457629.1,1.404685584898338,0.004267287363010297,207.1
2022-02-09,WALTONHIL,Walton Hi-Tech Industries,Electronics,208.8,208.9,202.57,207.1,99609,3877,20628788.07,206.398,204.619,201.746,186.8466,168.8073,167.07035,204.00881413645868,198.59384226820896,189.28339308267044,53.3037037037037,5.414971868249722,5.933434926543571,-0.5184630582938485,201.746,211.06331020596113,192.4286897940389,18.634620411922242,0.787314679969255,4.334999999999998,0.004267287363010297,0.01093429659279499,0.06275978857699993,0.00425820831174088,0.22655203232243723,0.29268751834535145,423312.3,0.23530854170785967,-0.010381458232737839,204.95
2022-02-10,WALTONHIL,Walton Hi-Tech Industries,Electronics,205.07,205.11,204.77,204.95,416625,4529,85385483.02,205.81199999999998,204.85099999999997,202.2815,187.69620000000003,169.31810000000002,167.15285,204.15361196161888,199.06466876686014,189.8977698245265,49.11931818181817,5.088943194758741,5.764536580186606,-0.6755933854278648,202.2815,210.99384641186998,193.56915358813,17.424692823739974,0.6531447370116242,4.127857142857138,-0.010381458232737839,-0.014094670001924214,0.0551379736408566,-0.010435721451191942,0.22556728495458836,0.28832989058934694,433088.9,0.9619849411979849,0.012246889485240331,207.46
2022-02-11,WALTONHIL,Walton Hi-Tech Industries,Electronics,207.03,207.88,206.98,207.46,889135,190,184458118.03,206.026,205.657,203.1145,188.62,169.9274,167.26225,204.66228704444674,199.68654515450012,190.5864847333686,64.01551891367609,4.975741889946619,5.606777642138609,-0.6310357521919903,203.1145,210.247269374359,195.98173062564098,14.26553874871803,0.8046152042726408,3.7821428571428544,0.012246889485240331,0.005184359707350206,0.0873165618448637,0.012172503053335441,0.2270397089508925,0.2870240893714134,437881.35,2.0305386379209804,-0.012146919888171293,204.94
2022-02-14,WALTONHIL,Walton Hi-Tech Industries,Electronics,204.23,209.23,202.65,204.94,243850,4064,49974185.87,206.13400000000001,205.97600000000003,203.509,189.47560000000001,170.55169999999998,167.336,204.70501211453185,200.07568995787048,191.1493676850012,55.450391644908635,4.629322156661374,5.411286545043162,-0.7819643883817884,203.509,210.08014233443268,196.9378576655673,13.142284668865386,0.6088851775818027,3.67428571428571,-0.012146919888171293,0.002641878669275899,0.040040598832783436,-0.012221296632110207,0.22212338434975437,0.2890166380875088,443118.95,0.5503037051338021,0.008051136918122426,206.59
2022-02-15,WALTONHIL,Walton Hi-Tech Industries,Electronics,205.02,208.96,204.96,206.59,356123,2268,73572307.63,206.208,206.079,204.004,190.46460000000002,171.1741,167.45484999999996,204.99501025075773,200.55823144247267,191.75488267774625,60.67708333333335,4.436778808285055,5.2163849976915415,-0.7796061894064863,204.004,209.86552270502122,198.14247729497876,11.72304541004246,0.720591144156512,3.7564285714285677,0.008051136918122426,0.001794200368538501,0.0503330113376379,0.008018899431965583,0.22242414180239953,0.2880568732940771,449489.0,0.7922841270865361,-0.01674814850670414,203.13
2022-02-16,WALTONHIL,Walton Hi-Tech Industries,Electronics,203.64,203.72,203.11,203.13,618358,4307,125607468.23,205.41400000000004,205.906,204.206,191.28,171.7638,167.54534999999998,204.708085596795,200.74873281710433,192.2009657099915,50.791640278657376,3.9593527796906756,4.964978554091369,-1.0056257744006931,204.206,209.61550975504258,198.7964902449574,10.819019510085184,0.4005455162552414,3.815714285714281,-0.01674814850670414,-0.01916948334138102,0.020292330101963962,-0.01688998463787372,0.2285272018274308,0.28993923892185364,443645.1,1.393812306278149,0.02289174420321971,207.78
2022-02-17,WALTONHIL,Walton Hi-Tech Industries,Electronics,207.29,208.5,206.63,207.78,118443,2533,24610349.78,205.98000000000002,205.89600000000002,204.3515,192.1836,172.39789999999996,167.6839,205.1806878126727,201.26956742324475,192.8119082311683,62.69696969696969,3.9111203894279356,4.754206921158682,-0.8430865317307461,204.3515,209.98798742806574,198.71501257193424,11.272974856131498,0.8041344493139905,3.9199999999999955,0.02289174420321971,0.013808245913637496,0.01420412944794247,0.022633659476721982,0.23580816231059992,0.2922195612897753,442266.75,0.26780896370798846,-0.006641640196361487,206.4
2022-02-18,WALTONHIL,Walton Hi-Tech Industries,Electronics,207.99,209.41,205.98,206.4,966671,511,199524062.42,205.76800000000003,205.89700000000002,204.393,192.9642,173.0234,167.81150000000002,205.36827430303074,201.64959946596736,193.34477457504406,57.258819856384655,3.7186748370633893,4.547100504339623,-0.8284256672762336,204.393,210.07926452171844,198.70673547828156,11.372529043436884,0.6764778961948003,3.9492857142857116,-0.006641640196361487,-0.005109418683119649,0.004037554117818809,-0.006663794034977876,0.23727199125708698,0.29306904179194626,477566.25,2.0241610457187877,0.010077519379844802,208.48
2022-02-21,WALTONHIL,Walton Hi-Tech Industries,Electronics,209.1,211.4,206.35,208.48,796130,2945,165978356.51,206.47600000000003,206.30499999999998,204.8775,193.8192,173.69189999999998,167.95715,205.8470013333337,202.15555506108086,193.93831282700313,54.818481848184796,3.691446272252847,4.375969657922267,-0.6845233856694204,204.8775,210.19281600292538,199.5621839970746,10.63063200585077,0.8388791934493911,3.9478571428571416,0.010077519379844802,0.01727334829706262,0.04874490668544684,0.01002707976912716,0.2357873313221885,0.2804673911615194,494620.45,1.6095776064252902,-0.024558710667689887,203.36
2022-02-22,WALTONHIL,Walton Hi-Tech Industries,Electronics,203.0,204.26,202.89,203.36,979371,4962,199166111.88,205.83,206.019,204.96549999999996,194.6176,174.278,168.07864999999998,205.46438574359007,202.2447732047045,194.30779075535594,47.83986175115207,3.2196125388855705,4.144698234114928,-0.9250856952293578,204.96549999999996,210.10780534011298,199.82319465988695,10.284610680226024,0.34389297272216574,4.227142857142856,-0.024558710667689887,-0.015634832276489652,0.008730158730158921,-0.02486530593539101,0.24832552259465432,0.28549002729291123,534518.75,1.8322481671597115,0.03506097560975596,210.49
2022-02-23,WALTONHIL,Walton Hi-Tech Industries,Electronics,211.32,212.37,207.9,210.49,493402,4029,103854465.0,207.302,206.358,205.48850000000002,195.5418,174.91719999999998,168.26364999999998,206.23755716765316,202.85553074509676,194.9423871963224,53.360803502446586,3.3820264225564074,3.9921638718032244,-0.610137449246817,205.48850000000002,210.64491766717208,200.33208233282795,10.312835334344129,0.984978169227995,4.599999999999999,0.03506097560975596,0.036232954265741135,0.05229215617657346,0.034460338614606956,0.2665121439590964,0.2875281768062436,537862.3,0.9173388802301258,0.004798327711530215,211.5
2022-02-24,WALTONHIL,Walton Hi-Tech Industries,Electronics,212.71,212.88,207.58,211.5,578219,3313,122294202.78,208.046,207.013,205.93200000000002,196.4332,175.55559999999997,168.4589,207.047163757245,203.4958618010155,195.59170534548622,56.662320730117365,3.55130195622948,3.903991488688476,-0.3526895324589958,205.93200000000002,211.5576802162198,200.30631978378022,11.251360432439583,0.9948734896045544,4.691428571428568,0.004798327711530215,0.017903551833670317,0.043774367072990206,0.004786852430581631,0.26597202464304914,0.2774108050002886,542402.1,1.066033852007579,0.004302600472813278,212.41
2022-02-25,WALTONHIL,Walton Hi-Tech Industries,Electronics,211.72,212.68,209.4,212.41,214773,292,45620267.08,209.248,207.50799999999998,206.58249999999998,197.33540000000002,176.18820000000002,168.6741,207.8722154868996,204.15616833427362,196.25124631232993,60.74590823718808,3.7160471526259755,3.8664026214759764,-0.15035546885000084,206.58249999999998,212.03398507052117,201.1310149294788,10.902970141042374,1.034487385053306,4.765714285714283,0.004302600472813278,0.02911821705426343,0.06524573721163485,0.004293370752460997,0.2586449776708649,0.276293947222561,550767.05,0.3899525216695516,-0.001459441645873527,212.1
2022-02-28,WALTONHIL,Walton Hi-Tech Industries,Electronics,213.1,213.32,209.89,212.1,958862,795,203375012.36,209.97200000000004,208.22400000000002,207.1,198.1402,176.80270000000002,168.8637,208.52264387353043,204.7446003095126,196.87276606478758,58.221476510067106,3.778043564017821,3.8487308099843456,-0.07068724596652443,207.1,212.58485762425303,201.61514237574696,10.969715248506077,0.9558003454721334,4.723571428571428,-0.001459441645873527,0.017363775901765077,0.05130111524163561,-0.001460507668156835,0.24384260600002625,0.27658089762157945,573689.0,1.671396871824281,0.004997642621405118,213.16
2022-03-01,WALTONHIL,Walton Hi-Tech Industries,Electronics,210.79,215.25,210.22,213.16,264844,1107,56455408.35,211.93200000000002,208.881,207.48000000000002,198.87040000000002,177.4612,169.07185,209.23608327760266,205.3679632495487,197.5114811210704,58.43071786310518,3.8681200280539656,3.8526086535982698,0.015511374455695837,207.48000000000002,213.5386849363808,201.42131506361923,12.117369872761572,0.968748586503739,4.6307142857142845,0.004997642621405118,0.04819040125885121,0.036972173574625344,0.004985195857944866,0.24357525133448246,0.2664497112661303,565713.85,0.4681589464355522,-0.029226871833364587,206.93
2022-03-02,WALTONHIL,Walton Hi-Tech Industries,Electronics,207.69,210.31,204.49,206.93,505927,395,104693277.22,211.21999999999997,209.26100000000002,207.58350000000002,199.5472,178.056,169.24725,208.88130123489455,205.48366967550805,197.88083480259706,52.47376311844081,3.3976315593864967,3.7616132347559157,-0.36398167536941894,207.58350000000002,213.5232900902492,201.64370990975084,11.879580180498351,0.4449896385166202,5.083571428571427,-0.029226871833364587,-0.016912917478265066,0.010104461583520408,-0.029662485604844076,0.25879564881921147,0.26915452469662166,549473.15,0.9207492668204078,0.0036727395737687907,207.69
2022-03-03,WALTONHIL,Walton Hi-Tech Industries,Electronics,204.39,210.92,204.02,207.69,242643,2405,50395581.34,210.458,209.252,207.574,200.18219999999997,178.6182,169.44074999999998,208.69802412183387,205.64710155139636,198.26550794759328,50.300496472432705,3.050922570437507,3.619475101892234,-0.5685525314547273,207.574,213.51240098984755,201.63559901015248,11.876801979695074,0.5097669389620457,5.367142857142854,0.0036727395737687907,-0.01801418439716318,-0.000913988839715163,0.0036660115343062146,0.2453698821423634,0.26909760721629267,513891.7,0.47216757927789066,0.018248350907602573,211.48
