date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2025-08-29,BATBC,British American Tobacco Bangladesh,Tobacco,467.16,470.18,466.2,468.02,544247,426,254719633.82,475.11,492.179,494.21750000000003,479.9852,431.50269999999995,383.6449,486.9491539252051,488.3512210023061,474.4188305529963,35.58735952358083,-1.4020670771009804,5.175796193972693,-6.5778632710736735,494.21750000000003,532.1179506986379,456.31704930136215,75.80090139727571,0.07523592191534018,14.503571428571425,-0.033956425375318844,-0.05892657093390363,-0.08896951532121311,-0.0345463374798448,0.31571970422673984,0.28853624603518574,570669.6,1.4223641841093342,0.03508397077047998,484.44
2025-09-01,BATBC,British American Tobacco Bangladesh,Tobacco,480.9,485.99,474.12,484.44,529199,2186,256366874.69,471.62,487.01099999999997,492.645,480.81419999999997,432.63200000000006,384.219,484.03697639825043,486.8452046317649,474.1678960215063,30.53656515434014,-2.8082282335144555,3.578991308475264,-6.387219541989719,492.645,532.2014217955204,453.0885782044795,79.11284359104093,0.18873574906124801,13.59642857142857,0.012986450802995542,-0.03594454858178686,-0.06296674474943453,0.012902849859223846,0.31138207859866424,0.28699799855351743,561041.65,0.9700652349072479,-0.024007100982577856,472.81
2025-09-02,BATBC,British American Tobacco Bangladesh,Tobacco,471.29,477.74,468.47,472.81,733231,1074,346677805.31,472.63199999999995,483.63500000000005,492.63550000000004,481.681,433.888,384.8994,484.09898002928884,486.6670413257082,474.5707236285061,37.37977402185076,-2.568061296419387,2.3495807874963335,-4.91764208391572,492.63550000000004,532.2001170873058,453.0708829126943,79.1292341746115,0.39642892307139815,14.065000000000001,0.03508397077047998,0.010555300596603923,-0.0003920516682830444,0.034482554605583984,0.3221559415821775,0.2942726249376409,567314.3,0.9328144910149453,-0.035447642816353264,456.05
2025-09-03,BATBC,British American Tobacco Bangladesh,Tobacco,453.95,456.54,453.84,456.05,383295,3855,174802256.57,473.10999999999996,479.791,492.433,482.3234,435.1616,385.47585,482.3622138709367,485.6405938201002,474.5016756430745,28.143548534380457,-3.2783799491634795,1.2239886401643711,-4.502368589327851,492.433,532.3772211616711,452.48877883832887,79.88844232334219,0.2543699760651558,14.301428571428573,-0.024007100982577856,0.005080566302453127,-0.008493058759384331,-0.02429996819241539,0.3275895417494101,0.2993892754442916,560856.05,1.3073425881739174,0.005284508277600963,458.46
2025-09-04,BATBC,British American Tobacco Bangladesh,Tobacco,458.28,458.59,457.88,458.46,470461,2674,215686513.22,468.668,474.782,491.5155000000001,482.55760000000004,436.1706,385.95849999999996,478.31418096771574,483.44869798157424,473.7780805198167,24.07127515710762,-5.134517013858499,-0.04771249064020289,-5.086804523218296,491.5155000000001,533.9679905847004,449.0630094152998,84.90498116940057,0.08229188074089454,14.783571428571431,-0.035447642816353264,-0.04643917534395514,-0.0386804384485665,-0.03609116383426694,0.33826462935775203,0.30741249117757213,544124.4,0.7044253115647818,0.006870828425598718,461.61
2025-09-05,BATBC,British American Tobacco Bangladesh,Tobacco,468.2,470.02,453.81,461.61,663307,1407,306189393.9,467.956,471.533,490.6295,482.6698,437.18119999999993,386.43365,475.2596915880672,481.5976833162724,473.17737147982393,25.809764575762344,-6.337991728205225,-1.3057683381532075,-5.0322233900520175,490.6295,535.1203148888693,446.13868511113066,88.98162977773865,0.13847032156688888,14.006428571428566,0.005284508277600963,-0.007705294143110719,-0.037212818682011095,0.005270594261362727,0.33607423037435574,0.3066989756393681,532525.9,0.883451865909245,-0.030047009380212764,447.74
2025-09-08,BATBC,British American Tobacco Bangladesh,Tobacco,449.45,454.78,440.45,447.74,935173,2789,418716329.08,466.674,469.14699999999993,489.1085,482.908,438.25449999999995,386.9376,473.15973903605686,480.1171141817337,472.72374906885045,27.93418076893083,-6.957375145676849,-2.436089699657936,-4.521285446018913,489.1085,535.4395877898568,442.77741221014327,92.6621755797135,0.20323921462059602,14.284999999999997,0.006870828425598718,-0.013695995897611168,-0.061825498445216676,0.006847331849866108,0.31246774381885756,0.30110753156969555,549197.9,1.2077741011027172,-0.02697994371733592,435.66
2025-09-09,BATBC,British American Tobacco Bangladesh,Tobacco,436.46,437.88,427.33,435.66,734785,1737,320117583.01,459.334,465.983,486.21549999999996,482.703,439.12940000000003,387.37964999999997,469.2490099535866,477.7188094275312,471.74399420340535,26.503884572697004,-8.46979947394459,-3.642831654515267,-4.826967819429323,486.21549999999996,535.3516166235593,437.0793833764407,98.27223324711855,0.10848045547872877,14.92928571428571,-0.030047009380212764,-0.07575757575757569,-0.11443829113924053,-0.030507671937661032,0.3125157975674609,0.3077415017944172,571991.0,1.6349435568042154,-0.00759766790616534,432.35
2025-09-10,BATBC,British American Tobacco Bangladesh,Tobacco,432.36,436.82,426.57,432.35,888093,3514,383968377.96,451.904,462.50699999999995,482.425,482.12159999999994,440.0101,387.7836,464.08146996072713,474.6033420625289,470.3289356071934,25.204052913031248,-10.521872101801762,-5.018639743972566,-5.503232357829196,482.425,534.9384795728105,429.91152042718954,105.02695914562094,0.05473337150359801,15.421428571428569,-0.02697994371733592,-0.07857278822359925,-0.14821983694058305,-0.027350584179525045,0.31835436424947106,0.3127307861557333,568374.9,1.2927822815539531,-0.009459928298832021,428.26
2025-09-11,BATBC,British American Tobacco Bangladesh,Tobacco,428.39,431.64,426.39,428.26,632113,1805,270708570.41,447.16400000000004,457.91600000000005,478.0085,481.5060000000001,440.85329999999993,388.19835,459.1997053513845,471.473464872712,468.8395655833819,27.50307125307127,-12.273759521327463,-6.4696636994435455,-5.804095821883918,478.0085,531.8168586835016,424.20014131649845,107.6167173670031,0.07573041515202772,14.918571428571429,-0.00759766790616534,-0.051967985966451025,-0.16964354305907647,-0.007626677213771131,0.31490396422259737,0.3129924093982271,568027.3,1.5634688684857223,0.017933031336104355,435.94
2025-09-12,BATBC,British American Tobacco Bangladesh,Tobacco,435.38,441.88,429.69,435.94,473869,4545,206580440.87,441.12399999999997,454.53999999999996,473.3595,481.027,441.6462,388.63995,454.4397506819407,468.27246747473333,467.2482100703081,27.799767171129204,-13.83271679279261,-7.942274318113359,-5.890442474679251,473.3595,527.5065689200567,419.21243107994337,108.29413784011331,0.08354624821349566,14.713571428571433,-0.009459928298832021,-0.0658727042708197,-0.17838231908525826,-0.009504957628368586,0.3119368798770433,0.31358938860786073,555171.8,1.1385898923540423,0.005000688168096623,438.12
2025-09-15,BATBC,British American Tobacco Bangladesh,Tobacco,436.21,439.22,434.91,438.12,969822,3373,424902249.16,435.98999999999995,451.332,469.17150000000004,480.34759999999994,442.4118,389.18315,451.5936351924114,465.8774698840123,466.02043712637453,33.34866605335786,-14.28383469160093,-9.210586392810875,-5.073248298790055,469.17150000000004,521.1401935213647,417.20280647863535,103.93738704272937,0.18027385577493552,14.405000000000005,0.017933031336104355,-0.05560971382769009,-0.16116990571483558,0.01777413142229593,0.3176728858728371,0.3156551658105066,548025.75,0.8646838218824572,-0.015840409020359658,431.18
2025-09-16,BATBC,British American Tobacco Bangladesh,Tobacco,428.95,432.66,427.78,431.18,128881,1727,55570349.36,434.066,446.7,465.1675,479.8056,443.1953,389.78215000000006,449.5207682397327,463.8213610037151,464.92630233710497,36.93999676532428,-14.300592763982365,-10.228587667045174,-4.0720050969371915,465.1675,513.4393197731579,416.89568022684216,96.54363954631572,0.2198417200024422,13.802857142857148,0.005000688168096623,-0.021485683655693033,-0.15453492859899665,0.0049882262551793856,0.3093961025458776,0.308005438505074,569026.3,1.7043535597563766,-0.025465003014982224,420.2
2025-09-17,BATBC,British American Tobacco Bangladesh,Tobacco,422.02,425.12,410.61,420.2,195749,3375,82253001.61,433.16999999999996,442.537,461.16400000000004,479.333,443.90689999999995,390.35939999999994,446.6991115874661,461.4034824108473,463.60291793172837,30.824372759856644,-14.704370823381169,-11.123744298312374,-3.5806265250687943,461.16400000000004,506.5379871686478,415.79001283135227,90.74797433729555,0.16959042095469418,13.358571428571436,-0.015840409020359658,-0.01028324840471928,-0.15661613691931542,-0.01596720912568468,0.30932709516872015,0.30972361894183564,544699.0,0.23660957703245278,0.01235126130414077,425.39
2025-09-18,BATBC,British American Tobacco Bangladesh,Tobacco,423.14,431.7,418.61,425.39,632221,294,268940013.53,430.73999999999995,438.95200000000006,456.867,478.655,444.4417000000001,390.8647,442.62232518939436,458.3513726026364,461.90084271871945,32.204255319148956,-15.729047413242029,-12.044804921298306,-3.6842424919437224,456.867,500.55300503354704,413.180994966453,87.37201006709404,0.08033470934406807,13.317142857142866,-0.025465003014982224,-0.028102231987972792,-0.1697949184020232,-0.025794847918961108,0.3159901496618496,0.31348600080371924,530581.1,0.3689332318848146,0.018007005336279747,433.05
2025-09-19,BATBC,British American Tobacco Bangladesh,Tobacco,437.69,438.63,426.31,433.05,552412,2524,239219451.46,430.166,435.645,453.58900000000006,478.04720000000003,445.01410000000004,391.3775,439.9711982371798,455.90978944688555,460.4690449650442,31.73365326934615,-15.938591209705748,-12.823562178979795,-3.115029030725953,453.58900000000006,496.3354086026259,410.84259139737424,85.49281720525164,0.17015942482864085,13.669285714285719,0.01235126130414077,-0.006701536449820189,-0.13353702006314294,0.012275606791677003,0.31875719036230904,0.31194897997142906,547945.35,1.1538030206844534,0.005588269252973177,435.47
2025-09-22,BATBC,British American Tobacco Bangladesh,Tobacco,430.6,440.35,428.16,435.47,107745,4164,46919467.85,429.588,432.78900000000004,450.96799999999996,477.6624,445.7838,391.977,438.90639850838295,454.21647171007925,459.3937882997484,26.192902807375177,-15.310073201696298,-13.320864383523098,-1.9892088181732,450.96799999999996,491.87231175318266,410.06368824681726,81.8086235063654,0.28097663507801496,13.331428571428575,0.018007005336279747,-0.006629352663210519,-0.10797783591159082,0.01784679957447673,0.3062416248957235,0.3140507009664682,565588.6,0.976702854336173,0.041127976668886346,453.38
2025-09-23,BATBC,British American Tobacco Bangladesh,Tobacco,453.88,461.35,446.57,453.38,457326,3316,207341854.7,429.058,431.562,448.77250000000004,477.41280000000006,446.56,392.6103999999999,438.3777218147856,452.8278441759993,458.45560052328767,31.087925445705054,-14.450122361213687,-13.546715979061217,-0.90340638215247,448.77250000000004,487.9322666113343,409.6127333886658,78.3195332226685,0.3301509284768083,13.061428571428577,0.005588269252973177,-0.00604857116771651,-0.0915974800784346,0.005572712805188001,0.2928331870226347,0.3118495123157908,545112.2,0.19765655584299893,0.0008822621200759162,453.78
2025-09-24,BATBC,British American Tobacco Bangladesh,Tobacco,450.82,455.99,450.42,453.78,208873,310,94781982.1,433.49800000000005,433.334,447.9205,477.3592,447.5135000000001,393.3252,440.68576461251087,452.86874460740677,458.2565573655117,48.66326224091318,-12.182979994895902,-13.273968782228154,1.0909887873322521,447.9205,485.8183168931231,410.0226831068769,75.79563378624619,0.572029214972943,13.555000000000003,0.041127976668886346,0.05148661811772337,-0.03622294970451945,0.04030471835813742,0.3185726686892499,0.32194242960255975,557065.25,0.8209558934074599,-0.0120102252192692,448.33
2025-09-25,BATBC,British American Tobacco Bangladesh,Tobacco,451.72,455.22,443.56,448.33,957027,393,429059561.59,440.21400000000006,435.47700000000003,446.6965,477.0484,448.3379,394.03684999999996,442.70026236443226,452.93624500685814,458.081006096276,47.60882893930104,-10.235982642425881,-12.666371554267702,2.4303889118418205,446.6965,481.9580683294738,411.4349316705262,70.52313665894758,0.6004422142233409,13.771428571428576,0.0008822621200759162,0.07991432651118502,-0.051185547610086646,0.0008818731556139174,0.31218119998669047,0.3218789523349276,552625.1,0.3779650978574806,0.04030513238016642,466.4
2025-09-26,BATBC,British American Tobacco Bangladesh,Tobacco,461.4,470.63,460.26,466.4,545779,1084,254550125.78,444.802,437.48400000000004,446.012,476.49339999999995,449.13570000000004,394.74725,443.5663758468273,452.5950416730168,457.69861370034357,43.37060702875398,-9.028665826189467,-11.938830408652056,2.9101645824625884,446.012,480.54507893967957,411.47892106032043,69.06615787935914,0.5335620233001659,13.44642857142858,-0.0120102252192692,0.053926984649380616,-0.029630751915501463,-0.012082930700040562,0.3124952379230951,0.3191421249475763,559891.45,1.7093081167787079,0.022405660377358583,476.85
2025-09-29,BATBC,British American Tobacco Bangladesh,Tobacco,481.75,485.2,469.08,476.85,675653,2322,322187942.65,451.4719999999999,440.53000000000003,445.93100000000004,476.0944,450.0525999999999,395.5421999999999,447.0792411011616,453.61763117871925,458.03984453562424,58.9402069758528,-6.538390077557665,-10.858742342433178,4.320352264875513,445.93100000000004,480.2536841669262,411.6083158330739,68.64536833385228,0.7981847209333962,13.52785714285715,0.04030513238016642,0.07701189239117867,-0.0034613905388658495,0.03951406664033011,0.338788533860144,0.3197593534134245,559968.05,0.9746609650318442,0.006815560448778513,480.1
2025-09-30,BATBC,British American Tobacco Bangladesh,Tobacco,481.1,482.31,473.28,480.1,139667,1320,67054012.98,459.74799999999993,444.40299999999996,445.55150000000003,475.69379999999995,450.85540000000003,396.37625,451.65935785482907,455.338547387703,458.77749769108993,70.04769784872965,-3.67918953287392,-9.422831780521326,5.743642247647406,445.55150000000003,478.2088362597205,412.89416374027957,65.31467251944093,0.9791955435539232,13.412857142857149,0.022405660377358583,0.09502376742370311,-0.01566757493188009,0.02215834098863887,0.34694149534826235,0.32228808643700674,567290.75,1.1910171283420363,0.012559883357633694,486.13
2025-10-01,BATBC,British American Tobacco Bangladesh,Tobacco,486.66,487.78,485.19,486.13,272887,4376,132659440.33,465.092,449.29499999999996,445.916,475.26419999999996,451.6843,397.14450000000005,456.03484126177847,457.17272906268795,459.6136742522237,73.25411512613226,-1.137887800909482,-7.765842984598958,6.627955183689476,445.916,479.98651041592285,411.84548958407714,68.14102083184571,1.0016655104765342,13.325714285714295,0.006815560448778513,0.058935109621068404,0.015418455616420967,0.006792439511973336,0.3463850578349628,0.3189289212999919,537612.55,0.25979118233009996,-0.008248822331475059,482.12
2025-10-02,BATBC,British American Tobacco Bangladesh,Tobacco,478.66,486.94,477.08,482.12,389218,2631,187650377.51,471.562,455.88800000000003,447.41999999999996,474.8186,452.5813,397.9045,460.6648656830433,459.31771209508145,460.6535301639012,77.65987955262403,1.3471535879618273,-5.943243670086801,7.290397258048628,447.41999999999996,485.7620231188135,409.07797688118643,76.68404623762706,1.0047986106529412,13.44857142857143,0.012559883357633694,0.0712900524483231,0.06595768007893876,0.012481662306538546,0.3479488932945311,0.3197375476919663,532092.15,0.5128566546227002,-0.0212395254293537,471.88
2025-10-03,BATBC,British American Tobacco Bangladesh,Tobacco,469.85,476.66,469.04,471.88,464360,1862,219124481.15,478.32000000000005,461.561,448.60300000000007,474.4803999999999,453.45200000000006,398.65285000000006,463.9656555779597,461.00677045840877,461.49535251041493,72.87497523281158,2.958885119550928,-4.162817912159255,7.121703031710183,448.60300000000007,489.73755358878844,407.4684464112117,82.26910717757676,0.9074068766499914,13.180000000000003,-0.008248822331475059,0.07536859010104169,0.05160755573005282,-0.008283032123290452,0.3378110858450956,0.32029741923052607,528030.0,0.7371134215858948,-0.006336356700856194,468.89
2025-10-06,BATBC,British American Tobacco Bangladesh,Tobacco,468.56,480.02,464.68,468.89,142467,4397,66801488.2,479.416,465.44399999999996,449.1165,473.5382,454.3068,399.39485,465.18324702750436,461.812194868897,461.90259358843787,65.4862385321101,3.3710521586073696,-2.6560438980059304,6.0270960566133,449.1165,491.1806306253285,407.05236937467146,84.12826125065703,0.7705808923374395,13.806428571428572,-0.0212395254293537,0.011749571183533591,0.022248218192846725,-0.02146832974650112,0.3418430322587348,0.3230875326439335,518082.65,0.8963048656425765,-0.009533152765040742,464.42
