date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2023-02-06,GP,Grameenphone Ltd,Telecom,250.5,256.82,249.11,250.69,567661,3687,142304423.96,241.86599999999999,243.504,260.9035,298.9502,340.2793,379.57814999999994,250.0237612390673,266.65428374432037,290.96442278194144,27.217741935483886,-16.630522505253055,-17.54029181954209,0.9097693142890364,260.9035,298.7106061407319,223.09639385926812,75.61421228146378,0.36492618660124865,7.985714285714279,0.03908646273729599,0.033347073371805536,-0.12960905492674113,0.0383419259187259,0.3809806457334846,0.3815973480558602,466081.3,1.2179441655350687,-0.05169731540946987,237.73
2023-02-07,GP,Grameenphone Ltd,Telecom,237.91,243.49,234.48,237.73,720022,1922,171172033.11,241.27399999999997,242.08499999999998,258.3015,297.0734,338.4115,378.90285000000006,248.13241335613387,264.51174420770406,288.8767983591202,23.45316049712683,-16.379330851570188,-17.308099625947712,0.9287687743775237,258.3015,294.8870026076228,221.71599739237715,73.17100521524563,0.21885721756199444,8.90714285714285,-0.05169731540946987,-0.012297976650463283,-0.1795907098733478,-0.05308154014578215,0.3995230333779667,0.3931772387247775,482872.35,1.4911228609382998,0.009590712152441894,240.01
2023-02-08,GP,Grameenphone Ltd,Telecom,241.4,245.81,239.16,240.01,776890,659,186460612.24,241.53999999999996,241.658,256.1095,295.1196,336.6174,378.1743,246.88281130134402,262.69680019231856,286.9604533254292,25.992921745969326,-15.813988890974542,-17.00927747895308,1.1952885879785384,256.1095,291.4830735289819,220.73592647101816,70.74714705796373,0.27243605333216364,9.164285714285711,0.009590712152441894,0.005572314395843714,-0.15444777171041058,0.009545013230445282,0.4024941896684955,0.3941809795065333,498884.1,1.5572554827864828,-0.011374526061414092,237.28
2023-02-09,GP,Grameenphone Ltd,Telecom,237.41,238.0,236.51,237.28,27862,2789,6611006.64,241.39399999999995,240.984,253.98650000000004,293.2502,334.78579999999994,377.4024,245.40545571652186,260.81407425214684,285.0122002538438,20.1753202966959,-15.408618535624981,-16.68914569028746,1.2805271546624795,253.98650000000004,288.47412723979943,219.49887276020064,68.97525447959879,0.25778994762619667,8.868571428571427,-0.011374526061414092,-0.0030670980210915078,-0.15178379924215346,-0.011439710751004546,0.3924158934342022,0.39060678506685387,498456.25,0.055896580692889296,-0.019386378961564366,232.68
2023-02-10,GP,Grameenphone Ltd,Telecom,234.23,234.9,230.75,232.68,43616,1402,10148774.24,239.67799999999997,239.96300000000002,251.725,291.2036,332.75899999999996,376.57419999999996,243.44769329859542,258.7300687519878,282.95995710663425,26.44511225030938,-15.282375453392376,-16.407791642908442,1.1254161895160664,251.725,285.5324376743499,217.9175623256501,67.61487534869983,0.21833121185564353,7.578571428571428,-0.019386378961564366,-0.03556329271325531,-0.16275053074736434,-0.019576759347061188,0.3885913846839865,0.38999363756672656,459192.2,0.09498419180465173,-0.023508681450919666,227.21
2023-02-13,GP,Grameenphone Ltd,Telecom,230.13,230.26,227.13,227.21,558701,232,126944455.15,234.98200000000003,238.42399999999998,249.248,288.9926,330.48720000000003,375.648,240.94958663727306,256.3952488444331,280.77368427892316,27.384221123924604,-15.445662207160069,-16.215365755758768,0.7697035485986987,249.248,282.59151517477324,215.90448482522675,66.68703034954649,0.16953094350602083,7.428571428571431,-0.023508681450919666,-0.09366149427579873,-0.1790063233965673,-0.023789419079648762,0.3913989722182462,0.38967537442244693,482266.5,1.1584901708909907,-4.4012147352723296e-05,227.2
2023-02-14,GP,Grameenphone Ltd,Telecom,228.92,232.76,225.7,227.2,101381,1838,23033862.07,232.87599999999998,237.075,246.6045,286.99240000000003,328.35619999999994,374.69295,238.83426561615414,254.23263781891956,278.6727554836713,31.829787234042556,-15.398372202765415,-16.051967045160097,0.653594842394682,246.6045,277.9845449330435,215.22445506695655,62.76008986608693,0.19081465559714803,7.37071428571429,-4.4012147352723296e-05,-0.044293946914567006,-0.18877423501267543,-4.401311591569972e-05,0.39198132794874774,0.38954770701331703,472840.4,0.21440849808941875,0.02130281690140845,232.04
2023-02-15,GP,Grameenphone Ltd,Telecom,231.43,235.66,231.21,232.04,955564,1813,221733400.61,231.28199999999998,236.41099999999997,244.33350000000002,284.77,326.2866,373.80264999999997,237.78899398289965,252.5887387212218,276.8440199745078,38.386971694455205,-14.799744738322147,-15.801522583792508,1.001777845470361,244.33350000000002,272.7450367783073,215.92196322169275,56.82307355661453,0.2836530263053856,7.682857142857147,0.02130281690140845,-0.0332069497104287,-0.1636992719671304,0.02107908375086729,0.3969377622572,0.39228566439979684,470907.95,2.0291948776825706,-0.027495259438027886,225.66
2023-02-16,GP,Grameenphone Ltd,Telecom,226.42,228.64,224.84,225.66,956128,361,215755536.53,228.958,235.17600000000002,241.78449999999998,282.07579999999996,324.12010000000004,372.9042,235.9229949086074,250.59401733446464,274.83680350491926,34.84075312335037,-14.671022425857245,-15.575422552205456,0.9044001263482109,241.78449999999998,266.95472006051193,216.61427993948803,50.3404401210239,0.179690921230825,8.011428571428572,-0.027495259438027886,-0.04897167902899535,-0.18428282244071714,-0.02788032888756351,0.39798900689024674,0.39459007128430834,477502.6,2.0023514008091268,0.014357883541611383,228.9
2023-02-17,GP,Grameenphone Ltd,Telecom,229.21,229.36,227.28,228.9,247523,3032,56659044.42,228.202,233.94,239.154,279.3766,322.1887,372.0139,234.84253415343704,248.98705308746725,273.03536023021655,38.54131816661092,-14.144518934030202,-15.289241828570407,1.1447228945402053,239.154,256.67883518955125,221.62916481044877,35.04967037910248,0.2074437537046367,7.762142857142861,0.014357883541611383,-0.016245487364620947,-0.18688501296579163,0.014255785248221096,0.4002811630969108,0.39564647014375925,476021.55,0.5199827612846519,-0.050109217999126265,217.43
2023-02-20,GP,Grameenphone Ltd,Telecom,218.25,223.21,212.68,217.43,559088,4064,121561083.86,226.246,230.61399999999998,237.05900000000003,276.51,320.22520000000003,371.11375,232.16368274521597,246.6494935995067,270.85475786824725,33.227574271704654,-14.485810854290747,-15.128555633714477,0.6427447794237295,237.05900000000003,254.4456251075784,219.67237489242166,34.773250215156736,-0.06448562842262756,8.537857142857145,-0.050109217999126265,-0.04304388011091065,-0.161570200131107,-0.051408267311553624,0.37737192289947297,0.4056615127734092,460364.85,1.2144454555989668,-0.006576829324380307,216.0
2023-02-21,GP,Grameenphone Ltd,Telecom,216.42,218.12,215.54,216.0,557203,404,120353767.93,224.006,228.44099999999997,235.263,273.8578,318.26239999999996,370.20674999999994,229.67696232287503,244.379160740284,268.7035908930219,33.507853403141354,-14.702198417408965,-15.043284190453376,0.34108577304441035,235.263,253.58192791622668,216.94407208377334,36.63785583245334,-0.02576766741183277,7.84571428571429,-0.006576829324380307,-0.04929577464788726,-0.14258494760241347,-0.0065985519628024465,0.3747379343028678,0.40417505004727505,475538.65,1.1717302053155931,0.02402777777777776,221.19
2023-02-22,GP,Grameenphone Ltd,Telecom,224.06,226.72,214.7,221.19,801089,1307,177191124.97,221.836,226.55900000000003,234.10849999999996,271.0244,316.4598,369.37440000000004,228.37127581166348,242.6614451298926,266.8403128187858,38.52347161572053,-14.290169318229118,-14.892661216008525,0.6024918977794069,234.10849999999996,252.93795875063913,215.2790412493608,37.658917501278324,0.1569603998956834,8.46428571428572,0.02402777777777776,-0.04675917945181862,-0.09452267889307353,0.023743652985503884,0.38543885100067116,0.4058114759427473,506500.05,1.5816168231375298,-0.02486550024865497,215.69
2023-02-23,GP,Grameenphone Ltd,Telecom,216.32,221.3,213.65,215.69,240329,1145,51836702.52,219.842,224.4,232.692,268.4078,314.4918,368.50340000000006,226.4203103021768,240.66356030545612,264.8344181984412,33.07295114524031,-14.243250003279314,-14.762778973462684,0.5195289701833694,232.692,252.61278692167744,212.77121307832257,39.841573843354865,0.07325982987402102,8.59428571428572,-0.02486550024865497,-0.04418151200921738,-0.11609704122612907,-0.025179869035386153,0.38812480929469556,0.4065316777685175,469538.05,0.5118413726001546,0.009643469794612614,217.77
2023-02-24,GP,Grameenphone Ltd,Telecom,216.35,219.33,215.91,217.77,375823,2706,81844176.75,217.61599999999999,222.90900000000002,231.43599999999998,265.79699999999997,312.6555,367.62985000000003,225.08949333261114,238.96774102357045,262.9887547396788,25.858022880610164,-13.878247690959313,-14.58587271696201,0.707625026002697,231.43599999999998,251.811917053949,211.06008294605095,40.75183410789805,0.16465313036422616,7.742857142857149,0.009643469794612614,-0.04862385321100915,-0.10342130182387077,0.009597268330576217,0.3915937233147912,0.40591697911839386,485236.95,0.7745143893102122,0.00032144005143042165,217.84
2023-02-27,GP,Grameenphone Ltd,Telecom,217.0,218.08,216.64,217.84,601189,1594,130964352.01,217.698,221.97200000000004,230.198,263.31199999999995,310.7597,366.75919999999996,223.97418666605557,237.40272316997266,261.21821533812283,32.01302224633751,-13.428536503917087,-14.354405474353026,0.9258689704359391,230.198,250.72607535777973,209.66992464222028,41.056150715559454,0.19899759756784577,6.68785714285715,0.00032144005143042165,0.0018856643517453087,-0.10206100577081612,0.00032138840064521414,0.3921712711014021,0.4049896788294906,513335.65,1.171142117248237,0.013542049210429674,220.79
2023-02-28,GP,Grameenphone Ltd,Telecom,220.57,222.19,220.57,220.79,746661,662,164856236.8,218.656,221.331,229.20299999999997,260.824,308.903,365.93174999999997,223.4843117943547,236.172151083308,259.6327951287847,32.82701929949964,-12.687839288953285,-14.021092237273079,1.3332529483197941,229.20299999999997,249.51782124226585,208.8881787577341,40.62964248453176,0.2929344319679179,6.421428571428578,0.013542049210429674,0.022175925925925988,-0.08267896464331714,0.013451175156747172,0.39286893196357103,0.4039217166146095,522933.45,1.4278317824189675,-0.012591149961501902,218.01
2023-03-01,GP,Grameenphone Ltd,Telecom,216.54,220.56,216.26,218.01,448858,1418,97854607.7,218.01999999999998,219.92800000000003,228.16950000000003,258.3724,306.9534,365.02555,222.64210997983858,234.8268065586185,258.0005286531461,32.797714693804664,-12.18469657877992,-13.653813105574448,1.4691165267945276,228.16950000000003,248.55728837286685,207.7817116271332,40.775576745733645,0.25084349969217723,6.495000000000006,-0.012591149961501902,-0.014376780143767864,-0.08660130718954251,-0.012671090225597132,0.3931081879804058,0.3875007826935819,519656.05,0.8637597888064615,0.0031649924315397815,218.7
2023-03-02,GP,Grameenphone Ltd,Telecom,218.35,222.08,216.93,218.7,61922,2299,13542260.8,218.62199999999999,219.23199999999997,227.204,256.0348,304.9633,364.1861,222.03563152140188,233.63222829501711,256.4593314510619,36.583493282149696,-11.596596773615232,-13.242369839182604,1.6457730655673721,227.204,247.45810305410447,206.94989694589555,40.508206108208924,0.29006722792701756,6.3964285714285785,0.0031649924315397815,0.0139552135008576,-0.0811310449140793,0.003159994386067881,0.39414930164451145,0.3693167354337517,505864.35,0.12240830965850825,-0.014997713763145848,215.42
2023-03-03,GP,Grameenphone Ltd,Telecom,214.39,219.17,213.31,215.42,994389,1614,214213171.35,218.152,217.88400000000001,225.91199999999998,253.8916,303.01919999999996,363.33585,221.01784205657083,232.28317434723806,254.84994590396147,38.18873973151672,-11.265332290667232,-12.846962329479531,1.5816300388122997,225.91199999999998,245.68168716308614,206.14231283691382,39.53937432617232,0.2346442583170818,6.4185714285714335,-0.014997713763145848,-0.010791201726592425,-0.10710436873082985,-0.015111316760098,0.3873740365867386,0.36772350530102443,517094.95,1.9230298033272226,-0.006963141769566472,213.92
2023-03-06,GP,Grameenphone Ltd,Telecom,213.09,218.28,210.17,213.92,651825,1226,139437657.88,217.368,217.533,224.07350000000002,251.9018,301.0917,362.3907,219.92586635555992,230.9229392104056,253.24484998615904,37.081712062256805,-10.997072854845669,-12.47698443455276,1.4799115797070908,224.07350000000002,240.73577794498047,207.41122205501958,33.32455588996089,0.19531476927922678,6.4935714285714345,-0.006963141769566472,-0.01799485861182526,-0.1466751765128247,-0.006987497568991138,0.3252067779356749,0.36773575023914545,521303.15,1.2503761007390806,0.017716903515332838,217.71
2023-03-07,GP,Grameenphone Ltd,Telecom,218.56,219.53,217.64,217.71,114280,2279,24879608.15,216.752,217.704,223.0725,249.94280000000003,299.115,361.46315000000004,219.58496383931993,229.94420297259776,251.85132645729007,35.76961271102286,-10.359239133277839,-12.053435374297777,1.694196241019938,223.0725,238.65051267644137,207.49448732355862,31.15602535288275,0.32788240992672674,6.290000000000006,0.017716903515332838,-0.013949907151591945,-0.08421318302275682,0.017561788604522226,0.3251961392874696,0.3677336257379414,491016.05,0.23274188287735198,0.06995544531716491,232.94
2023-03-08,GP,Grameenphone Ltd,Telecom,234.06,236.15,230.6,232.94,637235,1875,148439249.82,219.738,218.879,222.71899999999997,248.39159999999995,297.2708,360.6382,221.63958478711686,230.16611386351644,251.10970581190614,56.14864864864865,-8.526529076399584,-11.34805411471814,2.8215250383185566,222.71899999999997,236.9405046949848,208.49749530501512,28.44300938996969,0.8593501608730765,7.09285714285715,0.06995544531716491,0.06848309710563738,-0.029457105953918594,0.06761700771635042,0.3814101790233999,0.3883407134778341,484033.3,1.3165106615598554,0.028633982999914265,239.61
2023-03-09,GP,Grameenphone Ltd,Telecom,240.34,245.81,233.22,239.61,515187,4745,123442739.92,223.92,221.27100000000002,222.8355,247.21200000000002,295.58549999999997,359.82065,224.40426405063735,230.86566098473745,250.6587369565373,58.55021555165257,-6.461396934100094,-10.37072267859453,3.9093257444944367,222.8355,237.5875196297963,208.0834803702037,29.504039259592616,1.0685492705730502,7.747857142857149,0.028633982999914265,0.09561042524005492,0.00981962238705325,0.028231691922901588,0.3911609859557969,0.38692190618503464,508399.55,1.013350621573131,0.04444722674345791,250.26
2023-03-10,GP,Grameenphone Ltd,Telecom,250.33,252.35,248.49,250.26,39353,4982,9848549.53,230.888,224.51999999999998,223.7145,246.42079999999999,294.1474,359.03235,228.38206958130854,232.30227868957172,250.6431002131437,76.55719139297847,-3.9202091082631796,-9.08061996452826,5.160410856265081,223.7145,242.48424662644777,204.9447533735522,37.53949325289557,1.2071352780701814,7.499285714285719,0.04444722674345791,0.1617305728344629,0.07555440948942738,0.04348777583950141,0.41177536526888847,0.3998515706611615,508186.4,0.07743812113035689,0.03048829217613691,257.89
2023-03-13,GP,Grameenphone Ltd,Telecom,258.92,264.95,255.36,257.89,304957,4335,78643948.5,239.68200000000002,228.525,225.24849999999998,245.84539999999998,292.80400000000003,358.32195,232.92175118418416,234.19766545330714,250.9272923616479,80.79694162623143,-1.2759142691229783,-7.519678825447204,6.2437645563242254,225.24849999999998,249.44995387107284,201.04704612892712,48.402907742145715,1.1743706426458793,8.364285714285717,0.03048829217613691,0.20554412864622296,0.13502926807798943,0.030032759979748174,0.42024534096385324,0.4055406019307425,495499.2,0.6154540713688337,0.011206328279498967,260.78
2023-03-14,GP,Grameenphone Ltd,Telecom,260.78,262.26,257.73,260.78,363490,217,94791236.25,248.296,232.52399999999997,226.92749999999995,245.3668,291.6028,357.48695,237.2076356173866,236.1667272715807,251.31367305334797,80.12479074722263,1.0409083458058888,-5.807561391196586,6.848469737002475,226.92749999999995,255.8899896247392,197.9650103752607,57.9249792494785,1.0844197173416303,7.8292857142857155,0.011206328279498967,0.19783197831978305,0.1477992957746479,0.011144002578669205,0.4198396642043966,0.4058677818722527,508604.65,0.714680842969092,0.004716619372651332,262.01
2023-03-15,GP,Grameenphone Ltd,Telecom,262.72,265.07,257.28,262.01,649813,4010,170255162.33,254.10999999999999,236.92399999999998,228.426,245.0512,290.56309999999996,356.64719999999994,241.0233839839425,238.08104376998213,251.73313685517746,87.6953125,2.942340213960364,-4.057581070165196,6.99992128412556,228.426,261.33466684756723,195.51733315243277,65.81733369513447,1.0102607187881676,7.839285714285716,0.004716619372651332,0.1247960848287113,0.1291587657300466,0.0047055309763247505,0.41847227724435776,0.4058460409686238,493317.1,1.3172318575617996,-0.025342544177703097,255.37
2023-03-16,GP,Grameenphone Ltd,Telecom,255.0,258.58,252.48,255.37,792930,3321,202492641.41,257.262,240.59099999999998,229.9115,244.74259999999998,289.5341,355.69255000000004,243.23055567872058,239.36170719442788,251.87575893928815,78.4848484848485,3.8688484842926982,-2.4722951592736173,6.3411436435663155,229.9115,264.9102995433219,194.91270045667804,69.99759908664387,0.8637053317855544,8.260000000000002,-0.025342544177703097,0.0657735486832769,0.1316582469201455,-0.025669197075952895,0.42642088788473287,0.40762112903427483,485157.2,1.6343774760015928,-0.0013314014958687448,255.03
