date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-10-30,CUSTOMERS,Customer Care Bangladesh,Services,241.7,245.15,234.49,240.12,937924,4256,225215932.84,236.64600000000002,237.28000000000003,235.474,242.7114,246.266,284.9255,236.870904526634,237.679788621218,240.7425231153445,60.00397377309755,-0.8088840945839877,-1.8493305197476617,1.040446425163674,235.474,243.9467411831941,227.0012588168059,16.945482366388205,0.7741733696064902,6.657857142857141,0.0021702838063439867,0.017975241648295892,0.025014940664219276,0.002167932142348148,0.35278748944555033,0.3063784624688399,569052.85,1.648219493145496,0.03073463268365817,247.5
2024-10-31,CUSTOMERS,Customer Care Bangladesh,Services,247.16,248.07,246.93,247.5,889343,4317,220111298.45,239.75799999999998,237.91400000000004,236.1075,242.9214,246.14379999999997,284.40075,238.5061499840749,238.40721168631296,241.00752220886042,67.60208670624213,0.09893829776194707,-1.45967675624574,1.558615054007687,236.1075,246.13035152195104,226.08464847804893,20.045703043902108,1.0683262879355886,7.069285714285712,0.03073463268365817,0.06708631542640342,0.0539539241153173,0.03027178362510264,0.3631296893802944,0.31223692377075596,566613.9,1.5695749786583069,-0.0010909090909091423,247.23
2024-11-01,CUSTOMERS,Customer Care Bangladesh,Services,249.87,251.17,246.35,247.23,310218,4166,76693672.67,242.936,238.38399999999996,236.786,243.092,245.9671,283.8749,239.8482807557557,239.06075156140088,241.25154094576786,64.94726749760306,0.7875291943548177,-1.0102355661256284,1.797764760480446,236.786,247.8901564526898,225.6818435473102,22.208312905379614,0.9702743537745316,7.109999999999998,-0.0010909090909091423,0.06868678136076767,0.058075836685782756,-0.0010915045653431652,0.3615668827361699,0.31057877116227955,557811.55,0.5561340563851717,0.02479472555919604,253.36
2024-11-04,CUSTOMERS,Customer Care Bangladesh,Services,254.35,259.04,251.59,253.36,785718,4845,199070234.06,245.56199999999998,240.47899999999998,237.7715,243.38400000000001,245.8174,283.34405000000004,241.92700679333174,240.11995514944525,241.72638247730637,69.84459577440197,1.8070516438864956,-0.4467781241232036,2.253829768009699,237.7715,250.99925912913608,224.54374087086393,26.45551825827215,1.0892343460376466,7.637857142857142,0.02479472555919604,0.054655954710069565,0.08435694414722872,0.024492324786982624,0.33690312314344795,0.3139407593323525,572744.6,1.3718470676109387,-0.000631512472371476,253.2
2024-11-05,CUSTOMERS,Customer Care Bangladesh,Services,256.42,257.74,249.16,253.2,987181,186,249953700.58,248.282,242.04000000000002,238.4725,243.5448,245.6025,282.8223,243.6613134405115,241.08884736059747,242.17632826251005,65.32723294211256,2.5724660799140224,0.1570707166842416,2.4153953632297807,238.4725,253.3922952222267,223.5527047777733,29.839590444453393,0.9935557016915275,7.453571428571428,-0.000631512472371476,0.056761268781302165,0.05861694121582062,-0.000631711960363381,0.3369811322812797,0.31204280094242093,604304.75,1.633581400775023,-0.012835703001579768,249.95
2024-11-06,CUSTOMERS,Customer Care Bangladesh,Services,248.98,250.5,247.91,249.95,801921,3239,200443076.8,250.248,243.44699999999997,239.10399999999998,243.5998,245.4386,282.25045,244.62880368043278,241.74522903759026,242.4811781345685,58.76370887337984,2.883574642842518,0.702371501915897,2.181203140926621,239.10399999999998,254.8639110336628,223.34408896633718,31.519822067325606,0.8441009272461374,7.4778571428571405,-0.012835703001579768,0.04093786440113267,0.05321928198213377,-0.012918792410441745,0.3241935534125375,0.3107883207676669,602021.0,1.3320482175870942,0.022844568913782837,255.66
2024-11-07,CUSTOMERS,Customer Care Bangladesh,Services,256.06,261.45,252.3,255.66,869491,1130,222290421.19,251.88000000000002,245.81900000000002,240.38450000000003,243.7904,245.29940000000002,281.67885,246.32591080652006,242.77595281258357,242.99799467831093,62.04808221692051,3.549957993936488,1.2718888003200153,2.2780691936164725,240.38450000000003,257.1749289465761,223.59407105342402,33.58085789315206,0.9548871279168538,7.9014285714285695,0.022844568913782837,0.03296969696969687,0.1113236252988481,0.022587538880296378,0.32950339962603536,0.31265353263919377,596431.4,1.4578223078127677,-0.0015645779550966799,255.26
2024-11-08,CUSTOMERS,Customer Care Bangladesh,Services,255.29,258.25,254.28,255.26,898316,2312,229304482.87,253.48599999999996,248.211,241.75099999999998,243.88,245.1695,281.08505,247.70038606705543,243.70069704868848,243.47885763210266,75.51932097386639,3.9996890183669507,1.8174488439294025,2.182240174437548,241.75099999999998,258.7211433173092,224.78085668269074,33.940286634618474,0.898022566675117,7.144285714285713,-0.0015645779550966799,0.032479877037576266,0.1199052340630895,-0.0015658031853310408,0.3171832167447917,0.31066682302029286,610402.5,1.4716781140313153,0.018451774661129905,259.97
2024-11-11,CUSTOMERS,Customer Care Bangladesh,Services,259.5,259.98,258.94,259.97,557735,607,144991808.49,254.808,250.185,243.16749999999996,244.1796,245.0746,280.50149999999996,249.58801897981613,244.90583060063747,244.1255690975104,75.2595936794582,4.682188379178655,2.390396750979253,2.2917916281994017,243.16749999999996,261.27537891904666,225.05962108095326,36.215757838093396,0.9639554990155812,7.057142857142858,0.018451774661129905,0.026089359014840552,0.12230184769469887,0.018283606188281655,0.3142803803249824,0.31254468520549145,595168.8,0.9371038938869106,-0.011232065238296784,257.05
2024-11-12,CUSTOMERS,Customer Care Bangladesh,Services,254.47,257.92,254.4,257.05,489496,4998,125826190.69,255.57800000000003,251.93,244.48850000000002,244.3788,245.1144,279.90755,250.73601605984442,245.80539870429396,244.63240952505905,73.25862447813664,4.930617355550453,2.8984408718934933,2.0321764836569596,244.48850000000002,262.60006452306567,226.3769354769344,36.22312904613128,0.8467811956278687,7.230714285714289,-0.011232065238296784,0.015205371248025346,0.11455578198846639,-0.01129562124131267,0.28943124382604524,0.31288212695463874,585942.65,0.8353991640649473,-0.023225053491538583,251.08
2024-11-13,CUSTOMERS,Customer Care Bangladesh,Services,251.14,254.29,250.73,251.08,137507,1844,34524729.76,255.804,253.026,245.15300000000002,244.433,245.03080000000003,279.23584999999997,250.7889366660222,246.1961099113833,244.88525621035086,70.13041649137566,4.5928267546389066,3.2373180484425763,1.3555087061963302,245.15300000000002,263.2048750739001,227.10112492609994,36.103750147800156,0.664165771581519,7.257857142857148,-0.023225053491538583,0.004520904180836283,0.05588965053198214,-0.023499005052182654,0.29902768036193167,0.31664983272517566,579532.7,0.23727220224156464,0.005655567946471152,252.5
2024-11-14,CUSTOMERS,Customer Care Bangladesh,Services,252.28,252.85,250.43,252.5,922517,3241,232937587.38,255.17200000000003,253.526,245.71999999999997,244.372,245.02790000000002,278.60470000000004,251.05217717894186,246.6630647327623,245.18387361386652,71.87758478081054,4.389112446179553,3.467676927989972,0.9214355181895808,245.71999999999997,263.9552348346043,227.48476516539563,36.47046966920868,0.6859038301808396,7.1664285714285745,0.005655567946471152,-0.012360165845263227,0.047022723503068464,0.005639635266083445,0.29916860538924317,0.3156850739325237,607390.05,1.5188213899783178,0.008316831683168324,254.6
2024-11-15,CUSTOMERS,Customer Care Bangladesh,Services,254.88,255.95,254.55,254.6,89745,2117,22848664.01,255.04000000000002,254.263,246.32350000000002,244.26940000000002,245.02990000000003,277.9243,251.5979960744893,247.2509858636688,245.55313347214627,67.28409910993501,4.3470102108204856,3.643543584556075,0.7034666262644107,246.32350000000002,264.90975442857416,227.73724557142586,37.1725088571483,0.7226511003549981,6.605714285714289,0.008316831683168324,-0.0025855989971009796,0.04976703912917979,0.008282437407891636,0.29872513271950124,0.3157854076534003,607660.35,0.14768941235017227,-0.00942655145325999,252.2
2024-11-18,CUSTOMERS,Customer Care Bangladesh,Services,251.4,252.92,250.52,252.2,619129,703,156142373.95,253.48600000000002,254.14700000000002,247.31300000000002,244.0036,244.9924,277.2357,251.6906120630294,247.61757950339705,245.81379490461111,64.53622519612364,4.073032559632338,3.7294413795713277,0.3435911800610105,247.31300000000002,264.85841547555964,229.76758452444042,35.090830951119216,0.6392671494957599,6.510000000000003,-0.00942655145325999,-0.02988806400738564,0.08515124134073404,-0.009471262592486936,0.30079641047112043,0.3165407335462568,609392.65,1.0159771372365585,0.002180808881839802,252.75
2024-11-19,CUSTOMERS,Customer Care Bangladesh,Services,250.56,255.91,249.99,252.75,386946,2700,97800209.72,252.62600000000003,254.102,248.071,243.7376,244.9188,276.52205,251.85359482256334,247.99775879944173,246.08580294756754,64.56075628314498,3.8558360231216113,3.7547203082813843,0.10111571484022708,248.071,265.1514941380359,230.9905058619641,34.160988276071805,0.636969105290125,6.1714285714285735,0.002180808881839802,-0.016728262983855324,0.06380739930131729,0.002178434369761606,0.29416894409638394,0.3119928362562264,615874.45,0.6282871452127946,0.014599406528189807,256.44
2024-11-20,CUSTOMERS,Customer Care Bangladesh,Services,255.84,263.3,251.43,256.44,813017,3932,208487009.9,253.698,254.75100000000003,249.099,243.6432,244.8432,275.81615,252.55919561909207,248.62310999948306,246.4918498908002,61.26512096774189,3.9360856196090026,3.790993370546908,0.1450922490620945,249.099,265.55349597812744,232.6445040218725,32.90899195625494,0.7230697315116252,6.451428571428575,0.014599406528189807,0.021347777600764672,0.08716296421909453,0.014493861218475661,0.29484990388734733,0.3129119579218957,621697.3,1.3077377045066787,0.016144127281235265,260.58
2024-11-21,CUSTOMERS,Customer Care Bangladesh,Services,260.59,262.61,256.64,260.58,576320,219,150176781.36,255.314,255.24300000000002,250.531,243.72560000000001,244.8014,275.13405,253.79316552384714,249.5088055550769,247.0443263656708,65.32721010332946,4.2843599687702465,3.889666690191576,0.39469327857867054,250.531,265.6267238978286,235.4352761021714,30.191447795657183,0.8328426005938498,6.547857142857148,0.016144127281235265,0.03200000000000003,0.12348021039924117,0.016015196655728835,0.2795976018053758,0.31428774161941553,621357.25,0.9275179455941006,-0.007751937984496027,258.56
2024-11-22,CUSTOMERS,Customer Care Bangladesh,Services,258.1,259.62,256.56,258.56,632530,3541,163549445.0,256.106,255.573,251.892,243.6668,244.7407,274.43469999999996,254.52652467402453,250.17926440284896,247.4959214101543,56.592292089249476,4.347260271175571,3.9811854063883754,0.36607486478719586,251.892,264.386698833779,239.39730116622096,24.989397667558052,0.7668331621556692,5.991428571428573,-0.007751937984496027,0.015553809897879134,0.11766231520705461,-0.007782140442054851,0.2790138921031167,0.31260020363667096,604037.4,1.0471702580005806,-0.00684560643564347,256.79
2024-11-25,CUSTOMERS,Customer Care Bangladesh,Services,258.33,259.05,254.9,256.79,474312,2473,121800259.07,257.024,255.25500000000002,252.71999999999997,243.5134,244.61939999999998,273.76415000000003,254.87475164725151,250.66894852115644,247.86039508034432,54.372716199756425,4.205803126095077,4.026108950329716,0.17969417576536095,252.71999999999997,264.1063685814729,241.33363141852706,22.772737162945845,0.6787224772708679,5.675000000000002,-0.00684560643564347,0.018199841395717842,0.06893393830912053,-0.006869145085106225,0.27848043977229525,0.30907333495760675,614024.3,0.7724645425270628,0.004011059620701696,257.82
2024-11-26,CUSTOMERS,Customer Care Bangladesh,Services,257.69,258.05,257.62,257.82,435798,2761,112358263.8,258.038,255.33199999999997,253.631,243.41440000000003,244.5838,273.10075,255.3278667784436,251.1986560381078,248.2509678222916,60.133917074427,4.129210740335793,4.0467293083309315,0.08248143200486169,253.631,263.39788044790544,243.86411955209454,19.5337608958109,0.7144492308646184,5.387142857142858,0.004011059620701696,0.02005934718100888,0.07604340567612677,0.004003036767334459,0.27745869510472043,0.30873542991143127,630758.2,0.6909113508155741,-0.006554960825382095,256.13
2024-11-27,CUSTOMERS,Customer Care Bangladesh,Services,254.95,256.25,254.8,256.13,32250,3583,8260349.43,257.976,255.837,254.4315,243.4534,244.50099999999998,272.44475,255.45127188945224,251.56394077602573,248.5599494763194,50.67509336397587,3.8873311134265123,4.014849669350048,-0.1275185559235359,254.4315,261.8865393411714,246.97646065882861,14.910078682342771,0.6139162331860422,4.781428571428571,-0.006554960825382095,-0.0012088597722664796,0.06667499583541558,-0.006576538928530039,0.26664657700994926,0.3089763504302627,585474.5,0.05508352626800996,-0.04177566079725137,245.43
2024-11-28,CUSTOMERS,Customer Care Bangladesh,Services,244.19,248.76,241.3,245.43,874151,1803,214541542.58,254.946,255.13000000000002,254.32800000000003,243.3454,244.3238,271.74399999999997,253.90953775261343,251.10957479261643,248.437206359601,39.1044114387054,2.7999629599970035,3.7718723274794397,-0.9719093674824362,254.32800000000003,262.2321723824888,246.4238276175113,15.808344764977477,-0.062867278787661,5.557142857142856,-0.04177566079725137,-0.05813953488372081,-0.008363636363636351,-0.04267335389271218,0.2935254610987361,0.3153057154120183,584714.9,1.4950038044181873,-0.0065191704355620494,243.83
2024-11-29,CUSTOMERS,Customer Care Bangladesh,Services,243.3,247.07,240.06,243.83,630562,2856,153750526.34,252.0,254.05300000000003,254.158,243.15,244.136,271.0492,252.35883963682676,250.5703470302004,248.25653160040096,30.78571428571422,1.7884926066263631,3.3751963833088245,-1.5867037766824614,254.158,262.8153257083535,245.50067429164645,17.31465141670705,-0.09648905146507238,5.720714285714282,-0.0065191704355620494,-0.056969368811881194,-0.013752376329733362,-0.006540513035076218,0.29387444008075475,0.31356926058439927,600732.1,1.0496559115119701,-0.010786203502440306,241.2
2024-12-02,CUSTOMERS,Customer Care Bangladesh,Services,242.18,244.38,240.48,241.2,340474,4960,82120907.28,248.882,252.95299999999997,253.55,243.15560000000002,243.9361,270.32705000000004,250.64209507731493,249.87624725018557,247.97980487097348,30.999760249340625,0.7658478271293632,2.8533266720729324,-2.0874788449435693,253.55,263.97152428488846,243.12847571511153,20.843048569776926,-0.09252368762926053,5.601428571428566,-0.010786203502440306,-0.060711086880330334,-0.047994947900221074,-0.01084479630561,0.26791964170957105,0.3104874886677629,578469.9,0.588576864587077,-0.004063018242122629,240.22
2024-12-03,CUSTOMERS,Customer Care Bangladesh,Services,236.76,242.57,236.44,240.22,63798,1447,15325790.97,245.362,251.7,252.901,243.13459999999998,243.7443,269.6851,249.0386958346511,249.16096967609775,247.67549879760196,35.21241830065354,-0.1222738414466562,2.258206569369015,-2.380480410815671,252.901,264.9100420319768,240.89195796802326,24.018084063953523,-0.02797716779714925,5.587857142857136,-0.004063018242122629,-0.06826468078504377,-0.05126382306477084,-0.004071294726686049,0.26083818589549507,0.310446398657915,532300.75,0.11985329721966388,-0.014694863042211348,236.69
2024-12-04,CUSTOMERS,Customer Care Bangladesh,Services,236.1,240.42,235.58,236.69,564965,1131,133723468.75,241.474,249.725,252.238,243.1996,243.5099,269.07375,247.13889647547398,248.23719414453495,247.24469492318622,29.6420293587432,-1.098297669060969,1.5869057216830182,-2.685203390743987,252.238,266.2329458545989,238.24305414540115,27.989891709197735,-0.05548625059134475,5.760714285714278,-0.014694863042211348,-0.07589895756061371,-0.05305061012202439,-0.014803902069624465,0.26365011211217176,0.3096821069396703,520452.95,1.0855255984234502,-0.026110101820947307,230.51
2024-12-05,CUSTOMERS,Customer Care Bangladesh,Services,229.94,230.66,229.52,230.51,612795,3831,141256374.56,238.48999999999995,246.718,250.98049999999998,243.13260000000002,243.22600000000003,268.47630000000004,244.58060471001644,246.92406865234716,246.58843237717892,21.929620135166587,-2.3434639423307146,0.8008317888802718,-3.1442957312109865,250.98049999999998,267.89575437366483,234.06524562633513,33.8305087473297,-0.10508992498127175,6.026428571428563,-0.026110101820947307,-0.06079126431161641,-0.09837283892669957,-0.026457022613133672,0.2702328805553919,0.31197155651333275,507618.15,1.2071967875853138,0.008719795236649341,232.52
