date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2022-09-29,DUTCHBANGL,Dutch-Bangla Bank,Bank,785.43,785.52,778.68,783.27,832337,1072,651945799.85,786.392,794.186,810.1564999999999,845.0376000000001,863.1012999999999,832.31565,797.849058960358,816.0560734307978,834.8531621106129,38.38971106412963,-18.207014470439844,-16.60602757491948,-1.6009868955203643,810.1564999999999,850.5298670811367,769.7831329188632,80.74673416227347,0.16702678097212903,12.39785714285713,0.004540033088376694,-0.014357980570795736,-0.07649590284737373,0.004529758225229962,0.17088498847690758,0.1585427911430239,470684.65,1.7683538224584123,-0.0042386405709397,779.95
2022-09-30,DUTCHBANGL,Dutch-Bangla Bank,Bank,781.95,785.12,779.12,779.95,36358,3983,28357383.13,784.8059999999999,790.3190000000001,807.1435,843.0061999999999,862.7096,832.6477,795.0953575818413,813.381549472961,832.7000969298045,32.13524779990732,-18.286191891119643,-16.942060438159515,-1.3441314529601271,807.1435,847.064996794463,767.222003205537,79.84299358892599,0.15941282036584814,11.603571428571415,-0.0042386405709397,-0.010064984515408382,-0.07172016519679603,-0.004247649072763956,0.17038579420193062,0.15817340935435803,442099.9,0.08223933097474123,-0.0021924482338612217,778.24
2022-10-03,DUTCHBANGL,Dutch-Bangla Bank,Bank,778.17,778.45,777.61,778.24,760437,3203,591798960.68,782.4,787.309,803.8555,841.0957999999998,862.2904,832.91195,792.5022256461734,810.7784717342231,830.564406854126,24.13479052823304,-18.276246088049675,-17.208897568137548,-1.0673485199121266,803.8555,841.7778303052966,765.9331696947035,75.84466061059311,0.16226363472681532,10.52142857142856,-0.0021924482338612217,-0.015222645424981307,-0.07791469194312794,-0.00219485516718496,0.16271979194021532,0.1539800090863996,451634.9,1.6837427754143888,-0.004458778782894801,774.77
2022-10-04,DUTCHBANGL,Dutch-Bangla Bank,Bank,772.05,775.44,769.82,774.77,914626,4629,708627808.86,779.192,785.034,801.5325,838.9788000000001,861.8352,833.1404999999999,789.7741909313775,808.1111775316881,828.3763908990622,11.71637591446246,-18.336986600310638,-17.434515374572168,-0.9024712257384699,801.5325,840.6467896891824,762.4182103108177,78.22857937836466,0.157893570193074,9.904999999999989,-0.004458778782894801,-0.020283000973685184,-0.05657367607125896,-0.004468748784069968,0.16273561018445118,0.15358021702138652,453137.35,2.018429952860871,-0.00792493256063087,768.63
2022-10-05,DUTCHBANGL,Dutch-Bangla Bank,Bank,768.92,769.12,768.15,768.63,612645,4011,470897251.88,776.972,782.823,798.914,836.8323999999999,861.1898000000001,833.31385,786.5212384803964,805.1866458626741,826.0333951775305,13.72083827599829,-18.66540738227775,-17.680693776113284,-0.9847136061644655,798.914,839.5241270231533,758.3038729768467,81.22025404630654,0.1271373396254829,8.88357142857142,-0.00792493256063087,-0.014235696972028755,-0.0637880633373934,-0.007956501738363127,0.16245084293548637,0.1509432733749574,436219.45,1.4044421907367954,-0.014298166868324191,757.64
2022-10-06,DUTCHBANGL,Dutch-Bangla Bank,Bank,757.56,761.82,755.78,757.64,530788,1649,402148205.1,771.846,779.1189999999999,796.254,834.3681999999999,860.528,833.39395,782.077971021874,801.6646720950687,823.3513012489999,12.726161369193008,-19.586701073194718,-18.061895235529573,-1.524805837665145,796.254,840.3911500760601,752.11684992394,88.27430015212008,0.06256804150859481,9.424999999999995,-0.014298166868324191,-0.032721794528068227,-0.06561097133836524,-0.01440137058671896,0.16173788407496256,0.15134255722966963,434884.15,1.2205273519395912,0.005635922073808031,761.91
2022-10-07,DUTCHBANGL,Dutch-Bangla Bank,Bank,755.65,766.79,754.99,761.91,298290,4118,227269331.77,768.2379999999999,776.5219999999999,793.8679999999999,831.989,859.8300999999999,833.4444500000001,778.975206249278,798.7198815695081,820.9418384549215,19.36930993534753,-19.744675320230044,-18.398451252469666,-1.346224067760378,793.8679999999999,840.0715567552612,747.6644432447387,92.40711351052255,0.1541608239244389,9.189285714285704,0.005635922073808031,-0.023129687800500176,-0.05894050368686932,0.00562009968632166,0.16199695879506637,0.15170288631997644,404614.75,0.7372197874644956,0.0,761.91
2022-10-10,DUTCHBANGL,Dutch-Bangla Bank,Bank,757.99,763.05,755.21,761.91,461032,2500,351265520.51,764.972,773.6859999999999,791.0375,829.5686000000001,858.9234,833.51605,776.3497899032352,795.9932236754704,818.6268643978658,22.595043866399735,-19.6434337722352,-18.647447756422775,-0.9959860158124236,791.0375,837.8147080690093,744.2602919309908,93.5544161380185,0.18865713450630722,8.881428571428557,0.0,-0.02098324424342113,-0.06916141328250991,0.0,0.16166942134426038,0.1506005185989948,400041.2,1.1524612964864618,-0.009187436836371798,754.91
2022-10-11,DUTCHBANGL,Dutch-Bangla Bank,Bank,747.97,764.8,747.96,754.91,756676,4248,571219231.37,761.0,770.0959999999999,787.3149999999999,826.9528,857.9112,833.56725,773.0513606873528,792.9500219217318,816.1281638332437,22.51879122564796,-19.898661234379006,-18.89769045201402,-1.000970782364984,787.3149999999999,833.0900823966008,741.5399176033991,91.5501647932017,0.14604105221221522,9.46285714285712,-0.009187436836371798,-0.02563341378731754,-0.0897680138902287,-0.009229901629367399,0.15787772942518566,0.14688195710662288,412591.5,1.833959255098566,-0.010292617663032688,747.14
2022-10-12,DUTCHBANGL,Dutch-Bangla Bank,Bank,745.73,753.59,744.68,747.14,492611,4240,368049121.32,756.702,766.837,782.5319999999999,824.4416,856.8163000000001,833.5778,769.0649975046832,789.5566869645664,813.4227456437046,15.560707041437169,-20.49168945988322,-19.21649025358786,-1.2751992062953583,782.5319999999999,823.6501991208505,741.4138008791493,82.23639824170118,0.06963095713434296,9.491428571428546,-0.010292617663032688,-0.0279588358507995,-0.11350261034646414,-0.010345952940930029,0.15848389917186378,0.14764304749462603,436040.5,1.1297368019713765,0.00290440881227072,749.31
2022-10-13,DUTCHBANGL,Dutch-Bangla Bank,Bank,745.2,751.64,744.34,749.31,485830,3078,364036570.35,755.036,763.441,778.8135,821.9936,855.6862,833.58095,766.0257671193474,786.575450893117,810.9085203243436,20.049697157943626,-20.54968377376963,-19.483128957624217,-1.0665548161454126,778.8135,817.6514994470259,739.975500552974,77.67599889405187,0.12017224857008829,9.363571428571406,0.00290440881227072,-0.010994667652183154,-0.0902899184149184,0.002900199166048936,0.15816068406887254,0.14678463215954282,454268.85,1.0694768087224118,-0.016041424777461954,737.29
2022-10-14,DUTCHBANGL,Dutch-Bangla Bank,Bank,738.74,742.45,731.5,737.29,371695,2916,274046099.46,750.112,759.175,774.747,819.1954,854.3919000000001,833.5891500000001,761.604879870217,782.9246767528862,808.0215195273105,14.21237503377452,-21.319796882669152,-19.850462542633206,-1.469334340035946,774.747,813.0635997282038,736.4304002717961,76.63319945640774,0.0112170669409784,9.75928571428569,-0.016041424777461954,-0.03231352784449604,-0.09935012582150449,-0.016171481167123303,0.16125607590098537,0.14902539190567,448326.65,0.8290718385801958,0.007636072644414016,742.92
2022-10-17,DUTCHBANGL,Dutch-Bangla Bank,Bank,743.38,743.71,739.73,742.92,417452,743,310131409.68,746.314,755.6429999999999,771.4759999999999,816.3757999999999,853.1456,833.5744,758.7302829671066,779.9613673637834,805.4685187615336,19.732018708127853,-21.231084396676806,-20.126586913441926,-1.10449748323488,771.4759999999999,808.8763886272352,734.0756113727646,74.80077725447063,0.11823926103263566,9.476428571428553,0.007636072644414016,-0.02492420364609993,-0.08093129128831933,0.00760706541565014,0.16298441121988824,0.150062745715714,427558.25,0.9763628698545753,-0.01802347493673606,729.53
2022-10-18,DUTCHBANGL,Dutch-Bangla Bank,Bank,731.58,733.09,725.06,729.53,63938,1784,46644745.28,741.2379999999999,751.119,768.0764999999999,813.2022000000001,851.7779,833.5189,754.2379317413979,776.2257105220217,802.4905376336303,19.172193564234746,-21.987778780623785,-20.498825286878297,-1.4889534937454876,768.0764999999999,807.7973497682304,728.3556502317693,79.4416995364611,0.014782535810322631,9.940714285714275,-0.01802347493673606,-0.03361990171013762,-0.0852517805196108,-0.01818787614429787,0.15391926726757482,0.15168502296748765,427696.7,0.14949378847206443,0.02749715570298683,749.59
2022-10-19,DUTCHBANGL,Dutch-Bangla Bank,Bank,753.5,753.89,743.68,749.59,631857,1586,473633746.71,741.728,749.2149999999999,766.019,810.4734,850.4932000000001,833.6185499999999,753.5228653196444,774.2526949277978,800.4160067460369,32.805799469062705,-20.72982960815341,-20.54502615113332,-0.18480345702008805,766.019,805.0540540977671,726.9839459022329,78.0701081955342,0.28956094234105656,11.192142857142844,0.02749715570298683,0.0032791712396607053,-0.05203986139565464,0.027125899212145633,0.1786524615339608,0.16403059327518799,456967.3,1.3827181944966302,-0.01386091063114503,739.2
2022-10-20,DUTCHBANGL,Dutch-Bangla Bank,Bank,741.19,743.24,738.72,739.2,122653,1965,90665056.93,739.7059999999999,747.371,763.245,807.8018,849.0889,833.682,751.3193475781608,771.6561990072203,798.0153790305061,30.597085991810303,-20.336851429059493,-20.503391206718554,0.16653977765906092,763.245,801.5832389842778,724.9067610157222,76.67647796855567,0.18640969646701044,11.539999999999988,-0.01386091063114503,-0.013492413019978278,-0.06981426486132769,-0.0139578700595144,0.17938273044559302,0.16475389632694734,457096.1,0.268330882718098,-0.0036661255411255533,736.49
2022-10-21,DUTCHBANGL,Dutch-Bangla Bank,Bank,733.12,737.82,731.94,736.49,828508,3661,610183924.48,739.546,744.829,760.6755,804.8960000000001,847.5992,833.7345999999999,749.037909489213,769.0512953770558,795.6026190685254,30.30846146589944,-20.013385887842787,-20.4053901429434,0.39200425510061265,760.6755,798.9502625933002,722.4007374066999,76.54952518660025,0.1840542127329401,11.891428571428557,-0.0036661255411255533,-0.0010850547274477984,-0.06522566888358627,-0.003672862249486369,0.1793328026017415,0.1646511853500723,488479.25,1.6960966100402421,-0.00046164917378377357,736.15
2022-10-24,DUTCHBANGL,Dutch-Bangla Bank,Bank,732.82,740.89,732.75,736.15,875175,1503,644263478.96,738.192,742.2529999999999,757.9694999999999,802.174,846.2686,833.786,747.0551541831803,766.6141623861628,793.2711438109362,31.230559875583197,-19.559008202982454,-20.236113754951212,0.6771055519687579,757.9694999999999,795.0689818944502,720.8700181055497,74.19896378890053,0.20593255099791646,11.871428571428558,-0.00046164917378377357,-0.009112690464653017,-0.06848292355777141,-0.0004617557665705115,0.17453405967241878,0.1643685192376276,526691.75,1.661645545046035,0.006955104258642875,741.27
2022-10-25,DUTCHBANGL,Dutch-Bangla Bank,Bank,741.77,742.11,740.33,741.27,687398,615,509544686.73,740.5400000000001,740.889,755.4925000000001,799.8525999999999,844.8842,833.831,746.1651304626911,764.7368170242248,791.231883269331,36.56980168859218,-18.57168656153374,-19.90322831626772,1.3315417547339834,755.4925000000001,789.8755716455645,721.1094283544356,68.76614329112886,0.2931758374206388,11.824285714285704,0.006955104258642875,0.016092552739434884,-0.06264463018929955,0.006931029086777763,0.17019885406225393,0.16515900975345618,557242.6,1.233570441312276,-0.006070662511635461,736.77
2022-10-26,DUTCHBANGL,Dutch-Bangla Bank,Bank,743.24,743.51,732.08,736.77,833911,2795,614397200.61,737.976,739.852,753.3444999999999,797.5362,843.3732000000001,833.8647,744.7197257761233,762.6652009483563,789.0961231411219,39.05840411030722,-17.945475172233046,-19.51167768746079,1.5662025152277437,753.3444999999999,786.7045034550486,719.9844965449513,66.72000691009725,0.2515812607403733,11.722857142857126,-0.006070662511635461,-0.017102682799930657,-0.055095994767419554,-0.006089163898419926,0.1594907240969922,0.1634728386388646,550710.85,1.5142447257031526,-0.0016830218385656126,735.53
2022-10-27,DUTCHBANGL,Dutch-Bangla Bank,Bank,733.97,741.36,726.16,735.53,968457,4503,712332273.58,737.242,738.4739999999999,750.9575,795.2822,841.9205000000001,833.89375,743.3059218105658,760.6551860632928,786.995490861078,35.7158327918562,-17.34926425272704,-19.07919500051404,1.7299307477870016,750.9575,782.056974271996,719.858025728004,62.198948543991946,0.25196526048847145,11.965714285714276,-0.0016830218385656126,-0.004964826839826908,-0.06094960869176658,-0.0016844397109169013,0.1499211442420432,0.1634533204431072,557516.85,1.7370900987118147,-0.000625399371881441,735.07
2022-10-28,DUTCHBANGL,Dutch-Bangla Bank,Bank,734.27,735.43,732.68,735.07,984648,183,723783355.8,736.958,738.2520000000001,748.7135,793.1426000000001,840.4318,833.9410499999999,742.0388569166327,758.7599870956415,784.9591971018201,35.53879310344831,-16.72113017900881,-18.607582036212996,1.886451857204186,748.7135,777.3867189552846,720.0402810447154,57.34643791056919,0.2620863562393062,11.609285714285713,-0.000625399371881441,-0.0019280641963909106,-0.05754215013782937,-0.0006255950156431923,0.15000001606395294,0.16242450777192155,604931.35,1.6277020524725658,-0.012216523596392248,726.09
2022-10-31,DUTCHBANGL,Dutch-Bangla Bank,Bank,727.56,729.31,724.17,726.09,687744,1237,499366052.5,734.946,736.5690000000001,746.106,790.5812,838.8211,833.90985,739.5851866217661,756.3399880515199,782.6506011370429,34.79637054230854,-16.754801429753797,-18.23702591492116,1.482224485167361,746.106,772.8966365417159,719.3153634582841,53.581273083431824,0.12643664757959575,11.185000000000011,-0.012216523596392248,-0.01366569313319288,-0.06701017680921051,-0.012291758689536922,0.1498249111686708,0.1620238604266858,601296.7,1.143768126450719,-0.011444862207164452,717.78
2022-11-01,DUTCHBANGL,Dutch-Bangla Bank,Bank,721.53,721.97,714.7,717.78,473062,1307,339553996.16,730.2479999999999,735.394,743.2565,787.887,837.1162,833.8175500000001,736.2305425261097,753.4836926402962,780.1066559944138,34.599244649601346,-17.253150114186496,-18.040250754774227,0.787100640587731,743.2565,769.3236232942309,717.1893767057691,52.13424658846179,0.01132889286562787,11.267857142857151,-0.011444862207164452,-0.03168885831073698,-0.07355731378344543,-0.011510858672810674,0.1488175745176324,0.16199253144121725,579218.5,0.8167246039275334,-0.009306472735378435,711.1
2022-11-02,DUTCHBANGL,Dutch-Bangla Bank,Bank,708.35,712.95,705.59,711.1,235375,677,167374840.98,725.1139999999999,731.5450000000001,740.38,785.0189999999999,835.3006,833.64415,732.3643052144005,750.3441598521262,777.4005126220839,30.862466192527336,-17.97985463772568,-18.028171531364517,0.0483168936388374,740.38,767.3393916844302,713.4206083155698,53.91878336886043,-0.04303895916371829,11.617142857142865,-0.009306472735378435,-0.034841266609661026,-0.07484745586302899,-0.009350048521395475,0.149072516096812,0.16241296224953922,560355.0,0.4200462206993781,0.005920405006328178,715.31
2022-11-03,DUTCHBANGL,Dutch-Bangla Bank,Bank,720.05,721.93,713.12,715.31,27279,805,19513074.33,721.07,729.156,738.2635,782.1016000000001,833.5136,833.48585,729.7405659506466,747.7490369001168,774.9655905584727,38.056944142577684,-18.00847094947028,-18.02423141498567,0.015760465515391786,738.2635,766.1480275149386,710.3789724850615,55.76905502987711,0.08841870302978565,11.118571428571434,0.005920405006328178,-0.02749038108574775,-0.055870862150889655,0.005902948275334047,0.14955961336582627,0.16181703982552342,535179.55,0.05097167857030411,-0.004990843130950107,711.74
2022-11-04,DUTCHBANGL,Dutch-Bangla Bank,Bank,714.13,716.71,704.54,711.74,753202,1642,536086832.36,716.404,726.6809999999999,735.755,779.0244,831.7799,833.3125499999999,726.9712481120856,745.0817008334416,772.486155634611,32.67007558915074,-18.110452721355955,-18.04147567625973,-0.06897704509622571,735.755,763.7092306372547,707.8007693627453,55.908461274509364,0.07045857724313241,11.52928571428572,-0.004990843130950107,-0.03173847388684081,-0.06584767229725286,-0.0050033389824233245,0.14885873537090216,0.15935561922649905,557925.15,1.3500054622022326,0.006996937083766586,716.72
2022-11-07,DUTCHBANGL,Dutch-Bangla Bank,Bank,722.24,725.44,710.34,716.72,189232,4717,135625454.45,714.53,724.738,733.4955,776.025,830.0389,833.1684,725.3941330179185,742.9808341050385,770.2992475705087,42.145922746781146,-17.58670108711999,-17.950520758431782,0.3638196713117914,733.4955,759.805296834415,707.185703165585,52.61959366883002,0.18119290115428663,11.332142857142864,0.006996937083766586,-0.012904736327452482,-0.05931146723366265,0.006972572106940094,0.15076430604890872,0.16005120652324384,544335.15,0.3476387663005044,-0.025477173791717767,698.46
2022-11-08,DUTCHBANGL,Dutch-Bangla Bank,Bank,704.78,704.98,694.71,698.46,404948,334,282840499.92,710.6659999999999,720.457,730.673,772.9544000000001,828.0750999999999,832.8748,721.2504202459311,739.6829945417023,767.4820221755867,17.94357366771156,-18.432574295771246,-18.046931465899675,-0.3856428298715713,730.673,759.3180180107573,702.0279819892427,57.29003602151465,-0.062279276415583375,11.16428571428572,-0.025477173791717767,-0.02691632533645394,-0.07477712575008932,-0.025807336801118293,0.16343076582496435,0.16402833185460106,526748.75,0.7687687915728324,-0.01708043409787252,686.53
2022-11-09,DUTCHBANGL,Dutch-Bangla Bank,Bank,685.99,686.72,685.71,686.53,668630,812,459034160.8,705.752,715.433,727.6424999999999,769.7846,826.0818,832.48655,715.9088171311724,735.7457356867615,764.3074330706618,17.60364128429076,-19.836918555589023,-18.404928883837545,-1.4319896717514773,727.6424999999999,761.3324634436816,693.9525365563183,67.37992688736335,-0.11015946290244971,11.298571428571433,-0.01708043409787252,-0.03455210237659967,-0.08112268115748056,-0.017227987307826147,0.16528325184432816,0.16637249169795668,535549.7,1.2484929036464778,-0.005243762107992378,682.93
