date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2015-09-01,TITASGAS,Titas Gas,Gas,287.49,288.89,286.57,287.2,728534,844,209235561.42,281.38399999999996,276.72999999999996,281.6005,294.4782,295.00169999999997,322.01905000000005,280.8121966436539,285.0488248871543,289.8171709977037,45.84664536741213,-4.236628243500377,-5.392079042943529,1.1554507994431518,281.6005,296.44752128521054,266.7534787147895,29.69404257042106,0.6596111404757361,7.44571428571429,0.015966505818904242,0.05879307794704913,-0.007108429557196927,0.015840381899199174,0.2713967883213976,0.23865456431786197,541688.05,0.506736303302242,-0.002646239554317531,286.44
2015-09-02,TITASGAS,Titas Gas,Gas,287.11,287.89,284.04,286.44,885274,1546,253576733.59,283.062,278.03999999999996,281.671,294.6542,294.476,321.6958,281.7949356215533,285.2081711918095,289.71453684093103,46.12396256401202,-3.4132355702562336,-4.99631034840607,1.583074778149836,281.671,296.61485830511975,266.72714169488023,29.887716610239522,0.6849923857383525,7.315714285714291,0.003003422504714637,0.030092177468526993,0.004933692571468473,0.00299892124188761,0.27042344885906455,0.2378456265164162,534051.65,1.3641639343310707,-0.013824884792626668,282.48
2015-09-03,TITASGAS,Titas Gas,Gas,280.78,284.58,276.34,282.48,474439,1670,134020930.15,284.508,279.08799999999997,281.479,294.7696,293.8934,321.37855,282.50956091054513,285.299417770194,289.5861236314828,42.103314201073836,-2.7898568596488644,-4.5550196506546285,1.7651627910057641,281.479,296.05118677341466,266.9068132265853,29.144373546829343,0.6702215349397938,7.233571428571431,-0.002646239554317531,0.025894488019770234,-0.013228606862339731,-0.0026497470353300623,0.2672973709102257,0.23724296413159196,535756.8,1.6523803337633791,-0.001168224299065601,282.15
2015-09-04,TITASGAS,Titas Gas,Gas,283.93,284.07,280.62,282.15,298250,3142,84151519.51,284.86,280.548,281.47850000000005,294.753,293.2862,321.03175,282.5050130781536,285.09057200943886,289.30745211652265,46.66529858403447,-2.585558931285277,-4.161127506780758,1.5755685754954811,281.47850000000005,296.05054139841695,266.90645860158315,29.1440827968338,0.5343637508506106,6.91857142857143,-0.013824884792626668,0.006269592476489061,-3.5399483167553036e-05,-0.013921338518608007,0.2681984001732203,0.23881493515818075,531617.15,0.8924448731573088,0.010065567960305,284.99
2015-09-07,TITASGAS,Titas Gas,Gas,283.68,286.09,283.55,284.99,42360,1888,12072006.01,284.92199999999997,281.563,281.54249999999996,294.6138,292.6794,320.6491,282.4503956815146,284.8727518605915,289.0267677197963,56.90690690690689,-2.422356179076928,-3.8133732412399923,1.3910170621630642,281.54249999999996,296.1145321521568,266.9704678478431,29.1440643043137,0.5208447248007924,6.232857142857142,-0.001168224299065601,0.0010999148453023633,0.004557268487200394,-0.0011689072049820648,0.2668005354018335,0.23626408175542385,528669.65,0.5641519236067363,0.004140496157760021,286.17
2015-09-08,TITASGAS,Titas Gas,Gas,282.82,287.5,282.77,286.17,377600,4824,108058534.95,284.652,283.01800000000003,281.525,294.48720000000003,292.1757,320.24775,282.84110403820466,284.8814369079551,288.8684631033337,63.52123168611868,-2.0403328697504435,-3.4587651669420825,1.418432297191639,281.525,296.0786589717,266.97134102829995,29.107317943400062,0.6190422287184898,6.010714285714284,0.010065567960305,-0.004714674862052015,-0.0012266068549798836,0.010015247518614968,0.2674370862294882,0.2356301121630435,497521.35,0.08514207480744294,-0.03270783100953978,276.81
2015-09-09,TITASGAS,Titas Gas,Gas,274.51,279.5,272.05,276.81,832147,4654,230344769.5,284.446,283.754,281.28249999999997,294.3558,291.7496,319.82210000000003,283.3532418784809,284.97688602588437,288.76264102085,62.89467037130592,-1.6236441474034677,-3.0917409630343595,1.4680968156308918,281.28249999999997,295.32257478579993,267.2424252142,28.080149571599918,0.6740553406789268,5.9528571428571455,0.004140496157760021,-0.003586350974930319,-0.016665521270015637,0.004131947891462635,0.2601190802903217,0.23491204465268956,480286.1,0.7861980598647348,-0.010946136339005208,273.78
2015-09-10,TITASGAS,Titas Gas,Gas,271.55,279.49,270.34,273.78,750502,3010,205470773.53,282.52,283.514,280.5435,294.0386,291.2224,319.3315,282.3465892817915,284.3719315054485,288.29391000042455,60.92488377783214,-2.025342223656992,-2.878461215158886,0.8531189915018942,280.5435,293.835158285964,267.251841714036,26.58331657192798,0.35955477038021005,6.020714285714291,-0.03270783100953978,-0.033619606200251395,-0.05068760931444827,-0.033254689566652236,0.2732130828178662,0.24426711162031872,502745.45,1.6552054324907366,0.015669515669515688,278.07
2015-09-11,TITASGAS,Titas Gas,Gas,276.51,278.31,276.41,278.07,206647,3825,57462287.32,280.78,282.82,279.48400000000004,293.5534,290.6527,318.80740000000003,281.0286524692082,283.5873439865264,287.7247370592315,52.23730517848161,-2.5586915173181524,-2.8145072755907394,0.25581575827258707,279.48400000000004,291.2209778227558,267.7470221772443,23.473955645511523,0.257007294120421,6.184285714285721,-0.010946136339005208,-0.03079864061172488,-0.07183781401498479,-0.01100648609120809,0.2734384597892296,0.24525983228184614,493330.55,1.5212964208277797,-0.014780450965584224,273.96
2015-09-14,TITASGAS,Titas Gas,Gas,270.86,276.6,269.6,273.96,889578,3104,243705820.58,279.96400000000006,282.443,279.101,293.0934,290.1348,318.2742,280.5734751662531,283.17865183937624,287.34611991965375,58.97435897435894,-2.6051766731231396,-2.7726411550972196,0.16746448197408004,279.101,290.47407235216764,267.72792764783236,22.74614470433528,0.454673637515218,6.149285714285725,0.015669515669515688,-0.014460393407761729,-0.026808525531095917,0.015548016388484834,0.27805561648840604,0.24633711701437636,475577.6,0.4345179419720357,-0.00021901007446345488,273.9
2015-09-15,TITASGAS,Titas Gas,Gas,273.44,276.66,271.65,273.9,858408,593,235117470.4,277.758,281.20500000000004,278.9675,292.39,289.7107,317.69585,279.55601744836804,282.4957887401632,286.82117404045164,43.660130718954235,-2.939771291795182,-2.806067182436812,-0.13370410935837018,278.9675,290.52390423912914,267.4110957608708,23.11280847825833,0.2833452388656952,6.056428571428581,-0.014780450965584224,-0.038703112389908534,-0.009651881574666565,-0.014890770226146545,0.26835760602205666,0.2481368161965358,516298.15,1.7229928094842097,-0.013326031398320448,270.25
2015-09-16,TITASGAS,Titas Gas,Gas,270.99,274.23,268.43,270.25,608886,4048,164553637.33,275.304,279.875,278.95750000000004,291.7054,289.2957,317.12645,278.6858609178499,281.8590636482993,286.31446133298294,42.9965708256397,-3.173202730449418,-2.8794942920393334,-0.29370843841008476,278.95750000000004,290.5319707729989,267.3830292270012,23.148941545997673,0.28152348823592427,6.193571428571439,-0.00021901007446345488,-0.04287661180417246,-0.0007296607077710293,-0.0002190340606720246,0.26744648767894136,0.24491508444939827,536603.3,1.5997068970690265,-0.0078075855689176965,268.14
2015-09-17,TITASGAS,Titas Gas,Gas,271.28,271.37,266.63,268.14,825647,4386,221388224.48,273.992,278.256,278.672,290.9408,288.8836,316.5693,277.3880361612576,280.9991330076846,285.68448245717974,36.92883895131086,-3.6110968464269604,-3.025814802916859,-0.5852820435101016,278.672,290.82501669247716,266.5189833075229,24.306033384954276,0.15350166904595203,6.114285714285724,-0.013326031398320448,-0.023698565803258576,-0.020691404551384185,-0.013415619749714707,0.2646451115578547,0.24575765910221176,525893.55,1.157812260675188,0.025658238233758457,275.02
2015-09-18,TITASGAS,Titas Gas,Gas,276.93,276.98,273.15,275.02,830380,240,228368458.26,272.864,276.822,278.685,290.0292,288.4224,315.98564999999996,275.965261367218,280.046604636745,284.9964635372903,33.308966861598506,-4.081343269526997,-3.236920496238887,-0.8444227732881098,278.685,290.78987070263986,266.58012929736014,24.209741405279715,0.06443153094975486,6.362142857142869,-0.0078075855689176965,-0.02060048213894361,0.0009705838435118963,-0.00783822434590255,0.2548456054416352,0.24532208272866948,538187.1,1.534126328929103,-0.028761544614936962,267.11
2015-09-21,TITASGAS,Titas Gas,Gas,268.35,268.88,266.32,267.11,441439,1190,117912197.46,272.254,276.10900000000004,278.836,289.2388,288.052,315.431,275.8198365414921,279.6742635525416,284.6052296730829,36.96453247351456,-3.854427011049495,-3.3604217992010086,-0.49400521184848634,278.836,290.6618813398611,267.0101186601389,23.651762679722196,0.3386589595171411,6.377142857142867,0.025658238233758457,-0.010968461178839872,0.011102941176470482,0.025334590121383522,0.2664109465605543,0.24746353555756814,564869.2,1.4700394356782067,-0.013814533338325052,263.42
2015-09-22,TITASGAS,Titas Gas,Gas,262.65,268.02,262.44,263.42,271248,900,71451548.25,270.884,274.32099999999997,278.66949999999997,288.1544,287.6224,314.90195,274.4798616889549,278.74357736346445,283.9191422349228,30.097087378640836,-4.2637156745095695,-3.541080574262721,-0.7226351002468485,278.66949999999997,291.07277881061873,266.2662211893812,24.806557621237516,0.034014345057551264,6.81642857142858,-0.028761544614936962,-0.02500365016790762,-0.012313267268155514,-0.029183263718348486,0.2737620379254188,0.2533889271527769,581522.6,0.7591089323097675,0.00956647179409309,265.94
2015-09-23,TITASGAS,Titas Gas,Gas,262.92,270.05,261.01,265.94,733438,3438,195048419.12,268.788,272.046,277.9,287.0826,287.20849999999996,314.33785,272.77834450603876,277.60849755876336,283.1152543041415,28.44569288389519,-4.830153052724597,-3.7988950699550963,-1.031257982769501,277.9,292.0527843640014,263.74721563599854,28.305568728002868,-0.011560115224775932,6.94000000000001,-0.013814533338325052,-0.038262139466958556,-0.055198880958358676,-0.013910842005549628,0.26763357992276393,0.2543307185695193,589152.05,0.4604040671673806,-0.020042114762728325,260.61
2015-09-24,TITASGAS,Titas Gas,Gas,263.07,263.63,258.4,260.61,915702,2971,238642149.99,267.926,270.95899999999995,277.23650000000004,286.00759999999997,286.8542,313.76059999999995,271.7262915051097,276.74416440626237,282.4417149196654,34.08391070053888,-5.017872901152657,-4.0426906361946084,-0.9751822649580486,277.23650000000004,292.34280439989635,262.1301956001037,30.212608799792633,0.12609981564791017,6.864285714285724,0.00956647179409309,-0.015948196114708657,-0.04752695104043547,0.009521002857659356,0.26980188264126426,0.25535172786770466,600390.45,1.2216017093543043,0.03085069644296068,268.65
2015-09-25,TITASGAS,Titas Gas,Gas,269.04,269.88,266.61,268.65,339153,829,91114720.28,266.42,269.642,276.231,284.9388,286.5112,313.1807,270.0160928120159,275.5490411169096,281.5855692365413,31.09199438202252,-5.532948304893694,-4.340742169934425,-1.1922061349592683,276.231,292.95184850501204,259.51015149498795,33.441697010024086,0.032888537465140734,7.156428571428584,-0.020042114762728325,-0.028082345043633827,-0.0716372185807923,-0.02024568248862085,0.2705891074088107,0.25474721619188473,610512.3,1.4998911569840607,0.002419504932067884,269.3
2015-09-28,TITASGAS,Titas Gas,Gas,269.1,270.55,268.65,269.3,225014,480,60596817.12,265.146,268.7,275.57149999999996,284.1334,286.1896,312.65355,269.8059246870904,275.0380010341756,281.0782920115789,36.85649935649932,-5.232076347085183,-4.519009005364577,-0.7130673417206062,275.57149999999996,292.4009794925661,258.74202050743384,33.658958985132244,0.2943638125273771,7.537142857142868,0.03085069644296068,-0.023161951858046703,-0.046799602611410696,0.030384380234891574,0.27593765768322154,0.26241515270095606,579206.25,0.5855478942086692,0.019272187151875286,274.49
2015-09-29,TITASGAS,Titas Gas,Gas,274.31,274.91,271.93,274.49,828031,1273,227283551.82,265.584,268.234,274.7195,283.3396,285.9199,312.16865,269.7280901198457,274.61296392053293,280.6163982072033,36.31348369300665,-4.884873800687217,-4.5921819644291055,-0.29269183625811124,274.7195,290.9688860286003,258.47011397139966,32.498772057200654,0.33323985317164656,7.335000000000012,0.002419504932067884,0.008198869379656415,-0.059509673814346464,0.002416582642722886,0.26110059875462355,0.2557669830361271,576732.3,0.3901532825541416,0.0017122663849320485,274.96
2015-09-30,TITASGAS,Titas Gas,Gas,277.16,278.63,272.92,274.96,914444,3752,251436753.23,267.79799999999994,268.293,274.08399999999995,282.606,285.6488,311.73825,270.4606916398694,274.60385548197496,280.3761472971169,47.981204316045954,-4.143163842105537,-4.502378339964392,0.3592144978588552,274.08399999999995,289.23527008715183,258.93272991284806,30.302540174303772,0.5133982167060815,6.72714285714287,0.019272187151875286,0.042024143952623216,-0.04425487465181055,0.019088830595952785,0.26611560748108476,0.25949808610934855,581707.15,1.4234499266512368,0.04276985743380868,286.72
2015-10-01,TITASGAS,Titas Gas,Gas,285.62,289.26,284.7,286.72,750271,2655,215120799.87,269.602,268.764,273.51,281.81239999999997,285.46569999999997,311.30545,271.15289292604336,274.63023655738425,280.1637493638966,51.074681238615675,-3.4773436313408865,-4.297371398239691,0.8200277668988045,273.51,287.51692911199825,259.50307088800173,28.01385822399652,0.5517600963211103,6.48142857142858,0.0017122663849320485,0.033917424983078925,-0.040078201368524025,0.001710802128072482,0.2654271414205025,0.2595285598992151,583165.65,1.5680690383598552,-0.016148158482143016,282.09
2015-10-02,TITASGAS,Titas Gas,Gas,281.58,285.51,281.49,282.09,908013,3774,256137583.58,274.82399999999996,270.62199999999996,273.722,281.3222,285.4076,310.9394,273.54783247588284,275.5257745901706,280.4208572319791,56.9344236010903,-1.977942114287771,-3.833485541449307,1.8555434271615363,273.722,288.4122482509611,259.03175174903885,29.380496501922266,0.9424023262898104,7.179285714285721,0.04276985743380868,0.10018802041364494,0.015009912206173981,0.041880497244987325,0.27816565566217316,0.27254589768943954,596957.25,1.2568253421832132,0.008472473324116603,284.48
2015-10-05,TITASGAS,Titas Gas,Gas,286.81,287.51,281.05,284.48,210193,554,59795330.87,277.512,271.329,273.719,280.8162,285.3252,310.55925,274.8620120949778,276.0120135094172,280.48631381111716,56.463666719669256,-1.15000141443943,-3.296788716047332,2.146787301607902,273.719,288.4020240679544,259.0359759320456,29.36604813590884,0.7850570822896633,6.947857142857154,-0.016148158482143016,0.05002791736460077,-0.00021265284423177544,-0.016279960829470586,0.28039688975902594,0.27408725337543366,627445.4,1.4471585894167045,-0.022180821147356533,278.17
2015-10-06,TITASGAS,Titas Gas,Gas,280.27,283.71,274.9,278.17,806412,3184,224323601.54,280.54799999999994,273.06600000000003,273.6935,280.30620000000005,285.2427,310.17195,276.3417025419043,276.63927176797887,280.6429289557792,58.111008892977644,-0.2975692260745859,-2.6969448180527826,2.3993755919781967,273.6935,288.29565452708124,259.0913454729187,29.204309054162536,0.8693461803871244,7.051428571428578,0.008472473324116603,0.05636836242109178,-0.0017895364749640486,0.008436783368444714,0.28029420649351766,0.2706309290424646,635837.05,0.33057683568455154,-0.018298162993852785,273.08
2015-10-07,TITASGAS,Titas Gas,Gas,273.71,273.76,272.43,273.08,610869,4216,166816843.2,281.284,274.54100000000005,273.2935,279.82,285.1579,309.75095,276.622979073919,276.7526590444249,280.54595134967025,55.833824395992934,-0.1296799705058902,-2.183491848543404,2.053811878037514,273.2935,286.85804243863726,259.72895756136273,27.129084877274522,0.6797517322113937,7.321428571428579,-0.022180821147356533,0.013406681482021288,-0.027955411119264806,-0.022430514740070764,0.27458415926091456,0.27280829008827484,657277.65,1.2268970350657746,0.023253259118207303,279.43
2015-10-08,TITASGAS,Titas Gas,Gas,279.81,279.83,278.17,279.43,338400,1625,94557508.83,280.908,275.255,273.10699999999997,279.3152,285.0654,309.3307,276.07790537023914,276.48061022631936,280.2531689438008,53.48574654247812,-0.40270485608022,-1.8273344500507673,1.4246295939705473,273.10699999999997,286.570158462267,259.64384153773295,26.926316924534035,0.49899726352936946,7.392857142857151,-0.018298162993852785,-0.006837358161187024,-0.013474946714352898,-0.018467645035389495,0.2796398467557682,0.27392368144865725,646213.75,0.9453048623617185,-0.016676806355795826,274.77
2015-10-09,TITASGAS,Titas Gas,Gas,274.96,275.57,270.54,274.77,453399,1250,124580764.45,279.45,277.137,273.3895,278.9086,284.9955,308.9382,276.5936122363562,276.69908354288833,280.22088780874975,53.13521967865776,-0.10547130653213799,-1.4829618213470415,1.3774905148149035,273.3895,287.1460318070751,259.6329681929249,27.513063614150155,0.7195502501907254,7.2435714285714345,0.023253259118207303,-0.025425502232142905,0.020637007816495023,0.02298702145073894,0.28763469707790557,0.2770566778760039,625608.65,0.540913237053228,0.018670160497870958,279.9
2015-10-12,TITASGAS,Titas Gas,Gas,278.26,281.88,278.02,279.9,430371,2351,120462653.6,277.986,277.74899999999997,273.22450000000003,278.45959999999997,284.9098,308.55424999999997,276.31305650768604,276.5561884656374,280.00712750252427,55.7096004770423,-0.24313195795133424,-1.2349958486679002,0.991863890716566,273.22450000000003,286.8229093106553,259.6260906893448,27.196818621310513,0.5568264995078853,7.2571428571428624,-0.016676806355795826,-0.0259491651600553,-0.011867515373826798,-0.016817429917812553,0.29135900900413453,0.2771341745509377,637946.25,0.7107166160158477,-0.0005716327259734921,279.74
