date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-05-10,DBBL,Dutch-Bangla Bank,Bank,455.37,462.72,453.78,460.24,148313,1792,68259638.27,472.904,463.475,454.49749999999995,466.2478,495.61629999999997,487.42445,463.796060458787,461.60646636199465,469.8165062195336,80.74445239799564,2.189594096792348,-2.01046342220213,4.200057518994478,454.49749999999995,481.15480027398496,427.84019972601493,53.31460054797003,0.8297877095445949,8.474285714285717,-0.0011214320475657624,0.01721648818117183,0.022260718925941836,-0.0011220613229881585,0.18863496219159753,0.18573470896488956,638379.2,1.1818132545671916,-0.0029549800104293755,458.88
2018-05-11,DBBL,Dutch-Bangla Bank,Bank,457.25,460.23,455.45,458.88,950729,2949,436274716.55,470.2219999999999,464.733,454.409,465.32959999999997,495.26939999999996,487.25005,463.24897423435823,461.50524663147655,469.4409569560225,65.23611752038147,1.7437276028816768,-1.2596252171853686,3.0033528200670454,454.409,480.9728748759235,427.8451251240765,53.12774975184698,0.6097543191126272,9.155000000000005,-0.025080494831384414,-0.028312044758788124,-0.0038310859072313574,-0.025400370193875216,0.20291806050633818,0.1887550989484171,641905.25,0.23105123380748172,-0.001024232914923262,458.41
2018-05-14,DBBL,Dutch-Bangla Bank,Bank,457.95,459.36,457.81,458.41,843601,2910,386713979.3,467.0,465.692,454.62,464.27560000000005,494.9943,487.0887,462.5768243521493,461.31078391803385,469.0268017812765,57.645395085734464,1.266040434115439,-0.7544920869252071,2.020532521040646,454.62,481.25920261179255,427.98079738820746,53.27840522358508,0.5799573482374842,8.632142857142863,-0.0029549800104293755,-0.03391650350533704,0.009281661021422583,-0.0029593545838371925,0.2020611273346424,0.18688294236384106,659598.1,1.4413761955954694,0.021683645644728466,468.35
2018-05-15,DBBL,Dutch-Bangla Bank,Bank,469.02,469.46,468.02,468.35,410906,3385,192448628.65,464.4440000000001,466.49800000000005,455.5975,463.18800000000005,494.6982,486.93045,461.93577445181865,461.0959110352165,468.61045661338335,56.92877291960509,0.8398634166021566,-0.43562098621973433,1.275484402821891,455.5975,481.2169834370557,429.97801656294433,51.238966874111384,0.5548898654984595,8.545000000000007,-0.001024232914923262,-0.0271228166981472,0.04454723602059896,-0.0010247577998888477,0.2019530277598948,0.1856919322722601,675168.75,1.2494668925361252,0.003757873385288768,470.11
2018-05-16,DBBL,Dutch-Bangla Bank,Bank,465.56,470.89,464.63,470.11,902977,3452,424501576.08,463.592,467.44899999999996,456.92300000000006,462.3096,494.52459999999996,486.85535,462.9225783823081,461.6332509585338,468.60024262854483,70.11456085007472,1.2893274237742958,-0.09063130422092835,1.3799587279952241,456.92300000000006,482.2873704519476,431.5586295480525,50.72874090389507,0.7252569213505272,8.734285714285717,0.021683645644728466,-0.009013774570999278,0.05999909469491227,0.021451899483827554,0.2110319322295534,0.19220276888148305,664983.85,0.617918765997099,0.020399480972538298,479.7
2018-05-17,DBBL,Dutch-Bangla Bank,Bank,479.93,482.58,479.48,479.7,155619,2411,74649942.34,463.19800000000004,468.05100000000004,458.68950000000007,461.6714,494.24369999999993,486.77545,464.0283355542607,462.2611582949387,468.6594487999745,69.20444824636441,1.7671772593220112,0.2809304084876596,1.4862468508343516,458.68950000000007,482.42972877117614,434.949271228824,47.480457542352156,0.7405305380600632,8.498571428571429,0.003757873385288768,-0.004173021521775899,0.08125948755692547,0.003750830218470371,0.21115517151494495,0.1877517402852476,683336.95,1.3214227622258683,0.008171774025432565,483.62
2018-05-18,DBBL,Dutch-Bangla Bank,Bank,484.68,485.13,482.37,483.62,208551,1722,100859397.25,467.09,468.65600000000006,460.7885,461.3294,494.0255,486.81235,466.4393608536052,463.55292434716546,469.09241159213235,72.89564824574612,2.886436506439736,0.8020316280780749,2.0844048783616613,460.7885,484.1425162443054,437.4344837556946,46.7080324886108,0.9048875320237764,8.381428571428573,0.020399480972538298,0.042282287502172666,0.09590605866764124,0.020194198634408238,0.2174098088648185,0.19160673233335113,658086.95,0.23647179145552122,0.0062652495761135185,486.65
2018-05-21,DBBL,Dutch-Bangla Bank,Bank,488.91,491.8,484.28,486.65,629027,1002,306113799.6,472.038,469.51899999999995,462.94800000000004,461.1524,493.7722,486.86425,469.0825361068967,465.03937439552357,469.6621209414605,74.01472498917279,4.043161711373159,1.4502576447370918,2.592904066636067,462.94800000000004,486.3629656147346,439.53303438526547,46.82993122946914,0.9414270842873135,8.147142857142862,0.008171774025432565,0.053913877266387855,0.09806325636309965,0.008138565870432591,0.21602722194525448,0.19237675139907232,624629.9,0.3338793099721931,-0.004356313572382642,484.53
2018-05-22,DBBL,Dutch-Bangla Bank,Bank,487.92,490.83,483.9,484.53,667847,4338,323593470.61,477.68600000000004,471.06499999999994,464.76900000000006,461.14779999999996,493.62549999999993,486.9314,471.7852228596819,466.6401614773366,470.3283122770895,71.79125528913963,5.145061382345261,2.189218392258726,2.9558429900865355,464.76900000000006,489.6389962119266,439.8990037880735,49.739992423853096,0.9399075861038282,8.091428571428578,0.0062652495761135185,0.061604240745184224,0.080891988539191,0.006245704494051829,0.21253461524730707,0.19278380282998855,615234.6,1.0224181149759783,0.0073473262749468304,488.09
2018-05-23,DBBL,Dutch-Bangla Bank,Bank,488.03,490.12,485.28,488.09,316961,2725,154705821.45,480.9219999999999,472.25700000000006,466.468,461.1128,493.39029999999997,486.9688,473.7459578043462,467.9653347012376,470.8852412073997,66.84245220830587,5.780623103108553,2.9074993344286915,2.8731237686798616,466.468,491.8846937268055,441.05130627319454,50.83338745361095,0.8553176544939642,7.889285714285718,-0.004356313572382642,0.03454681328066611,0.075418932415936,-0.004365829953971154,0.21282269687747207,0.1923558576945759,623969.75,1.0703195146880118,0.0008400090147309136,488.5
2018-05-24,DBBL,Dutch-Bangla Bank,Bank,487.46,488.63,486.55,488.5,650956,3640,317994907.88,484.51800000000003,473.858,468.6665,461.256,493.1537,487.0186,475.95273352675446,469.45605064929407,471.55993763063896,63.20409656181419,6.496682877460387,3.6253360430350305,2.8713468344253563,468.6665,493.5449381596857,443.78806184031424,49.756876319371486,0.8903681548521561,7.314285714285717,0.0073473262749468304,0.03824636787134916,0.09900477348464376,0.007320466159697472,0.21312172478781663,0.19262504971409483,611133.0,0.5186448776289285,-0.014309109518935492,481.51
2018-05-25,DBBL,Dutch-Bangla Bank,Bank,486.72,487.01,477.85,481.51,882895,2843,425120555.48,486.27799999999996,476.684,470.7085,461.62019999999995,492.98620000000005,487.06800000000004,477.88308221494606,470.86671356416116,472.2242538019865,62.5674418604651,7.016368650784898,4.303542564585005,2.712826086199893,470.7085,495.0250469112349,446.39195308876515,48.63309382246973,0.8658311368169602,6.926428571428573,0.0008400090147309136,0.01834479883260376,0.09122995130232758,0.0008396564046084702,0.2131013988447551,0.19139612394895147,606150.95,1.0739173138308207,0.004735104151523339,483.79
2018-05-28,DBBL,Dutch-Bangla Bank,Bank,482.73,487.36,481.7,483.79,464493,1141,224716180.2,485.85600000000005,478.94699999999995,472.31949999999995,461.8298,492.71029999999996,487.10055,478.44106956649284,471.65510515200106,472.5884007117125,59.06217070600631,6.785964414491787,4.800026934566361,1.9859374799254255,472.31949999999995,494.86611834842165,449.77288165157825,45.093236696843405,0.7038110517944566,7.358571428571428,-0.014309109518935492,-0.004362929572805152,0.0717131474103585,-0.014412472028334672,0.2119841536047639,0.1919887453105056,614040.55,1.4378447807722143,0.00795799830504973,487.64
2018-05-29,DBBL,Dutch-Bangla Bank,Bank,485.14,488.93,481.08,487.64,558549,3133,272371465.98,485.284,481.48499999999996,473.9915,462.0504,492.45849999999996,487.11879999999996,479.2639819408786,472.55398625185285,473.0276791151748,59.67128027681662,6.709995689025732,5.182020685458236,1.5279750035674962,473.9915,494.5503462455782,453.4326537544217,41.117692491156504,0.7383037424122836,7.3671428571428565,0.004735104151523339,-0.005876913592931188,0.07425335849894532,0.004723928809580591,0.18114431928503813,0.19222412941208036,618757.05,0.750687204291248,0.014908539086211148,494.91
2018-05-30,DBBL,Dutch-Bangla Bank,Bank,497.38,499.66,492.57,494.91,718298,3041,355495913.6,485.90599999999995,483.41400000000004,475.43149999999997,462.2852,492.1602,487.15894999999995,480.55260010382034,473.67146875171557,473.60071130673657,62.72905759162305,6.881131352104774,5.521842818787544,1.3592885333172298,475.43149999999997,495.551695954937,455.31130404506297,40.240391909874006,0.8033891923156034,7.641428571428572,0.00795799830504973,0.00641859121210242,0.06276697759567607,0.007926500432862187,0.18137033645515319,0.19307838726905652,619698.4,0.9013239343525818,0.007193227051383033,498.47
2018-05-31,DBBL,Dutch-Bangla Bank,Bank,500.52,504.57,492.85,498.47,300290,2447,149685154.41,487.27,485.89399999999995,476.97249999999997,462.7056,492.0115,487.2564,482.7614308570787,475.2446932886255,474.43636968686457,80.65428824049515,7.516737568453209,5.9208217687206774,1.5959157997325315,476.97249999999997,498.1295298134725,455.8154701865274,42.314059626945095,0.9239134736336588,7.192857142857146,0.014908539086211148,0.013972832879182162,0.0664095326337566,0.014798499158997242,0.17472860818829897,0.19145458789244055,606231.15,1.1848582838410728,-0.0030292695648685974,496.96
2018-06-01,DBBL,Dutch-Bangla Bank,Bank,495.19,497.38,493.67,496.96,619956,3437,308096370.96,489.264,487.771,478.2135,463.1458,491.935,487.3668,485.1781338021435,476.965086378357,475.3788649932621,83.69361702127662,8.21304742378652,6.379266899733846,1.833780524052674,478.2135,501.3674309155899,455.0595690844101,46.30786183117982,0.9374311229019214,7.687857142857142,0.007193227051383033,0.02040941658137152,0.05240156233505755,0.007167479193403929,0.17478402636942222,0.19083229872446586,579944.7,0.5177907479799367,0.01533322601416609,504.58
2018-06-04,DBBL,Dutch-Bangla Bank,Bank,503.57,508.09,500.66,504.58,945739,1058,477198068.25,492.354,489.105,479.312,463.6492,491.86010000000005,487.49145000000004,486.99072860181377,478.4461910910713,476.2251840131342,82.23783241344698,8.544537510742487,6.812321021935574,1.7322164888069125,479.312,503.8644260566023,454.7595739433977,49.10485211320463,0.8593942195226426,7.92,-0.0030292695648685974,0.03208656102676999,0.046253605339059645,-0.0030338670890245473,0.1760016502417826,0.1900610814395315,565630.45,1.0960442458499184,-0.01569622260097503,496.66
2018-06-05,DBBL,Dutch-Bangla Bank,Bank,498.91,499.11,496.26,496.66,347513,1291,172594284.14,496.512,490.89799999999997,480.9815,464.5462,491.8239,487.634,489.69677035538086,480.38202878802895,477.3371375812466,81.52079345745598,9.314741567351916,7.312805131018843,2.0019364363330734,480.9815,507.6575805730255,454.3054194269745,53.352161146051,0.9423157280433185,7.925714285714288,0.01533322601416609,0.04297319084726836,0.0708631337676946,0.01521686010639723,0.17086683338938807,0.19098632618075656,597127.65,1.5838137791810512,0.02218821729150733,507.68
2018-06-06,DBBL,Dutch-Bangla Bank,Bank,507.73,512.1,503.85,507.68,160814,4395,81642583.27,498.316,492.111,482.184,465.4676,491.66619999999995,487.7486,490.768036454553,481.58780443336013,478.094896891786,70.86280056577085,9.180232021192865,7.686290509053648,1.4939415121392168,482.184,509.433244431854,454.93475556814604,54.49848886370796,0.7656220438735865,8.072857142857146,-0.01569622260097503,0.01849725207120012,0.05088762404519587,-0.01582071270420313,0.17987565828085664,0.1938790482778561,573883.25,0.6055465114202235,0.012704853450992815,514.13
2018-06-07,DBBL,Dutch-Bangla Bank,Bank,513.92,514.31,511.22,514.13,995084,3066,511603323.27,500.87,494.07,483.96400000000006,466.57880000000006,491.6293,487.88770000000005,493.3698770000064,483.52055966051864,479.2550970136768,71.50322778973255,9.849317339487754,8.11889587514047,1.730421464347284,483.96400000000006,513.0249648842155,454.9030351157847,58.12192976843079,0.9080387573931068,8.285000000000005,0.02218821729150733,0.025802671192742155,0.07541094729706832,0.021945640472369146,0.17993815189323015,0.19742275273910082,544201.7,0.2955044058113012,0.0008947153443681355,514.59
2018-06-08,DBBL,Dutch-Bangla Bank,Bank,511.78,514.73,511.36,514.59,581617,4118,299296330.45,504.00200000000007,496.633,486.6585000000001,467.7564,491.5275,488.07435,496.56374207692846,485.78792561159133,480.62274026804243,72.5699067909454,10.77581646533713,8.650279993179803,2.125536472157327,486.6585000000001,516.441986258088,456.8750137419122,59.56697251617584,0.9611867758184252,8.370714285714286,0.012704853450992815,0.03141613336810645,0.11709108291326253,0.01262482392977913,0.18124303124531568,0.19286519569593796,586540.25,1.6965314827072822,-0.020443459841815836,504.07
2018-06-11,DBBL,Dutch-Bangla Bank,Bank,503.65,507.89,502.0,504.07,529487,814,266896377.23,507.52799999999996,499.9410000000001,489.44399999999996,469.00419999999997,491.3154,488.25455,499.3370125266318,487.9214126033253,481.9547896692957,71.48569670870502,11.415599923306502,9.203343979205144,2.212255944101358,489.44399999999996,518.7045704876812,460.18342951231875,58.521140975362414,0.9296908703572033,8.027142857142858,0.0008947153443681355,0.03547569220862856,0.12140428870292896,0.0008943153251788345,0.1815554500380156,0.19287000050321584,568084.65,1.0238210097738074,0.004919951594024585,506.55
2018-06-12,DBBL,Dutch-Bangla Bank,Bank,508.98,509.09,506.25,506.55,436220,2933,220967112.85,507.42600000000004,501.96900000000005,491.72700000000003,470.0126,490.9897,488.34324999999995,500.06516444561146,489.1176042623382,482.8220528195194,63.307000817216,10.947560183273254,9.552187220018766,1.3953729632544878,491.72700000000003,517.736830611182,465.71716938881815,52.01966122236382,0.7372756705822902,8.431428571428572,-0.020443459841815836,-0.0010107416068809716,0.09960515695556382,-0.02065531977375464,0.19549120701201944,0.19799954384368604,552378.95,0.9585575264951716,0.00469845030105609,508.93
2018-06-13,DBBL,Dutch-Bangla Bank,Bank,510.27,512.31,507.76,508.93,200830,837,102209160.92,509.4040000000001,503.86,493.637,471.08200000000005,490.5733,488.42885,501.0628314539789,490.40889283549836,483.7525605520873,62.759192701133536,10.653938618480538,9.77253749971112,0.8814011187694177,493.637,517.9754202229443,469.2985797770557,48.676840445888615,0.7652801595525636,8.390714285714283,0.004919951594024585,0.019913018966697615,0.08156293370342693,0.004907888183597597,0.19029352927017168,0.19782678123780745,553644.65,0.7879061054775838,-0.019197139095749827,499.16
2018-06-14,DBBL,Dutch-Bangla Bank,Bank,496.86,504.27,493.19,499.16,268750,3184,134149869.26,509.654,505.262,495.578,472.19300000000004,490.1557,488.52855000000005,502.27316507644366,491.78082669953557,484.73991111867207,63.74646750100927,10.492338376908094,9.916497675150515,0.5758407017575795,495.578,518.1435084727281,473.01249152727183,45.131016945456224,0.7958497482149987,8.653571428571423,0.00469845030105609,0.002462180901355193,0.08257641828508211,0.0046874470355103845,0.1888064715298783,0.1976428553832978,518537.3,0.3873009714055286,-0.011118679381360685,493.61
2018-06-15,DBBL,Dutch-Bangla Bank,Bank,489.41,494.03,485.83,493.61,890351,2677,439484513.41,506.66,505.331,496.55100000000004,473.0316,489.7097,488.5882,501.79421660314466,492.32743212919956,485.30540480029276,61.4476585808795,9.466784473945097,9.826555034909433,-0.3597705609643356,496.55100000000004,517.8780057611939,475.22399423880626,42.654011522387634,0.5611665798099805,9.017142857142854,-0.019197139095749827,-0.02911714935911147,0.0405670210548259,-0.019383796895543197,0.19204464498082988,0.2018273531294093,524193.85,0.5126920126972112,-0.011041105326067169,488.16
2018-06-18,DBBL,Dutch-Bangla Bank,Bank,487.33,488.81,485.56,488.16,609016,4292,297299980.32,502.46399999999994,504.996,497.0505,473.83600000000007,489.2392,488.64579999999995,500.535106356507,492.42243715666626,485.6310752002813,56.11000497760078,8.112669199840752,9.483777867895697,-1.3711086680549442,497.0505,517.5543856138121,476.54661438618785,41.00777122762423,0.4161012681985916,9.55142857142857,-0.011118679381360685,-0.0407703220039255,0.020656713948968175,-0.011180953934405883,0.1956295392853103,0.20214224193974145,558283.85,1.594799849574728,-0.013069485414618276,481.78
2018-06-19,DBBL,Dutch-Bangla Bank,Bank,476.94,481.9,474.63,481.78,392620,2874,189157843.42,499.282,503.354,497.12600000000003,474.3876,488.77560000000005,488.76300000000003,498.63124384012133,492.10670107098724,485.7302487218389,50.31722791605664,6.5245427691340865,8.891930848143375,-2.367388079009288,497.12600000000003,517.4792016361858,476.7727983638142,40.70640327237163,0.2797398129231074,9.565714285714282,-0.011041105326067169,-0.03156307655682733,0.003102845987876357,-0.011102510736888211,0.19708644002569978,0.1961448799010282,557283.3,1.0928301637605145,0.02509444144630346,493.87
