date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-08-03,BANKASIA,Bank Asia Ltd,Bank,174.26,174.6,173.92,174.0,387721,4280,67464623.45,175.404,176.738,178.12,170.73940000000002,165.75619999999998,153.6798,176.38767533708034,175.42864283835786,172.01924345957607,36.903716710564865,0.959032498722479,2.1904527263846596,-1.2314202276621806,178.12,185.5040425385,170.73595746150002,14.768085076999967,0.22102002537779572,3.874285714285721,0.0032866286109669574,-0.045581701497449445,-0.013661357065925972,0.0032812394520346194,0.2735039942233702,0.2616671770746972,497257.0,0.7797195414041431,0.00034482758620701937,174.06
2018-08-06,BANKASIA,Bank Asia Ltd,Bank,173.89,174.27,172.6,174.06,30280,3268,5270645.76,173.622,176.435,177.903,171.1046,165.9861,153.9168,176.02957143906798,175.3272618873684,172.09927312782798,33.35394126738795,0.7023095516995852,1.8928240914476446,-1.1905145397480594,177.903,185.5042854868425,170.3017145131575,15.202570973684999,0.24721380964758802,3.8142857142857207,0.00034482758620701937,-0.048696507624200636,-0.024327354260089695,0.0003447681468387447,0.270403139734968,0.25998374920588935,453357.3,0.06679058658590036,-0.0009766747098702844,173.89
2018-08-07,BANKASIA,Bank Asia Ltd,Bank,173.76,174.35,173.3,173.89,200189,4899,34810263.07,173.284,176.304,177.85,171.4278,166.19460000000004,154.14875,175.70040660228827,175.22079804385965,172.1694977110504,36.050785165385896,0.47960855842862316,1.6101809848438404,-1.1305724264152173,177.85,185.55209267529273,170.14790732470726,15.404185350585465,0.24292700912940515,3.5307142857142924,-0.0009766747098702844,-0.009625242054903893,-0.0060588739639897415,-0.0009771519673902728,0.2691462923045527,0.25966748144420326,436377.4,0.4587519885310284,-0.018459945942837286,170.68
2018-08-08,BANKASIA,Bank Asia Ltd,Bank,171.38,171.59,169.39,170.68,28396,4405,4846751.32,173.212,175.738,177.6045,171.7048,166.36,154.3625,174.92803635578238,174.88444263320338,172.11108603610725,35.112268141880904,0.04359372257900418,1.2968635323908733,-1.253269809811869,177.6045,185.9000472520128,169.3089527479872,16.59109450402559,0.08263754098200911,3.5771428571428623,-0.018459945942837286,-0.0021047708138446364,-0.027962868044877243,-0.01863245707417814,0.2717231927082149,0.2611590487054975,396309.65,0.07165104357161123,0.0130653855167564,172.91
2018-08-09,BANKASIA,Bank Asia Ltd,Bank,172.4,173.7,170.45,172.91,574448,1700,99329671.88,173.108,175.08700000000002,177.32,172.0056,166.57330000000002,154.58945,174.61756922412357,174.73818762333647,172.1424159954756,42.05426356589145,-0.1206183992129013,1.0133671460701184,-1.1339855452830196,177.32,185.85851953147173,168.78148046852826,17.07703906294347,0.241758510726281,3.5714285714285756,0.0130653855167564,-0.002998327855619043,-0.03185890257558788,0.012980769596898652,0.2556244531160219,0.25704641484716156,398603.15,1.4411526853212273,-0.012260713666069067,170.79
2018-08-10,BANKASIA,Bank Asia Ltd,Bank,171.0,171.43,170.64,170.79,214885,4598,36700293.48,172.466,173.935,176.8695,172.2002,166.7728,154.8115,174.02871242041223,174.4457292808671,172.0893800740844,40.259740259740255,-0.4170168604548792,0.7272903447651189,-1.144307205219998,176.8695,185.79888961784167,167.9401103821583,17.858779235683357,0.15957919520878344,3.525714285714289,-0.012260713666069067,-0.018448275862068986,-0.05011123470522816,-0.012336496285597779,0.2528260633565022,0.25820138060269765,383133.95,0.5608612862420571,0.004332806370396458,171.53
2018-08-13,BANKASIA,Bank Asia Ltd,Bank,171.96,173.0,170.72,171.53,359507,3076,61665513.78,171.95999999999998,172.791,176.29850000000002,172.3798,166.94979999999998,155.04045,173.6442951249642,174.22974933413622,172.0674436005909,44.11670407181792,-0.5854542091720134,0.4647414339776925,-1.050195643149706,176.29850000000002,185.04948135849304,167.547518641507,17.501962716986043,0.22754484299226152,3.4935714285714323,0.004332806370396458,-0.014535217741008855,-0.06242142661929484,0.004323446790633528,0.23718886585807633,0.25794992277073236,383332.7,0.937845897310613,-0.010202296974290204,169.78
2018-08-14,BANKASIA,Bank Asia Ltd,Bank,168.42,170.17,168.29,169.78,544296,4714,92412937.24,171.13799999999998,172.21099999999998,175.546,172.56560000000002,167.1011,155.27125,173.049788182662,173.90013827234836,171.9777399299795,39.685534591194966,-0.8503500896863443,0.2017231292448852,-1.0520732189312294,175.546,183.78113244068604,167.31086755931395,16.47026488137209,0.1499145556231247,3.545714285714289,-0.010202296974290204,-0.023635631721202977,-0.08142617540442576,-0.010254697111911923,0.23795152976356962,0.25649915268144324,372848.4,1.4598319316912718,0.03009777358935084,174.89
2018-08-15,BANKASIA,Bank Asia Ltd,Bank,174.49,176.07,173.62,174.89,595824,1627,104202674.74,171.98,172.596,175.1785,172.7352,167.2967,155.523,173.3328976930217,173.97346136328554,172.0919462072352,43.30475908956547,-0.6405636702638446,0.03326576934313924,-0.6738294396069839,175.1785,182.78808197896487,167.56891802103516,15.219163957929709,0.4810436367728525,3.5242857142857167,0.03009777358935084,0.024666041715490916,-0.040331431079894786,0.029653723551278065,0.2521455279103602,0.2542848670830438,358549.1,1.6617640373382614,0.00972039567728289,176.59
2018-08-16,BANKASIA,Bank Asia Ltd,Bank,177.28,178.84,176.2,176.59,549505,4792,97035467.62,172.716,172.91199999999998,175.0165,173.0176,167.4909,155.7601,173.83399035563374,174.1672790400792,172.26834047361814,41.23774509803922,-0.33328868444544923,-0.04004512141457846,-0.2932435630308708,175.0165,182.34177355335135,167.69122644664867,14.650547106702675,0.6074021323940942,3.577857142857145,0.00972039567728289,0.02128274825053511,-0.01801701607073347,0.00967345656393307,0.2533798008491481,0.25400485719524607,368280.0,1.4920848267622462,0.022085055778922946,180.49
2018-08-17,BANKASIA,Bank Asia Ltd,Bank,179.92,181.06,179.48,180.49,844845,1226,152482853.17,174.656,173.56099999999998,175.14950000000002,173.42340000000002,167.72310000000002,156.0131,174.85799183938238,174.63562874081407,172.59075849426057,46.54403567447047,0.22236309856830871,0.012436522581998975,0.20992657598630973,175.14950000000002,182.78008796105706,167.51891203894297,15.261175922114091,0.8499402685124271,3.652142857142859,0.022085055778922946,0.05679489431465545,0.014958106056345954,0.02184471315112407,0.2513194398835367,0.25711346411160124,406466.0,2.0785133319884075,0.0006648567787690407,180.61
2018-08-20,BANKASIA,Bank Asia Ltd,Bank,181.85,182.02,179.78,180.61,136457,2137,24644867.76,176.472,174.21599999999998,175.3255,173.86700000000002,167.93980000000002,156.27435000000003,175.7429161717851,175.07817476001304,172.9052385533092,58.790632645927985,0.66474141177207,0.14289750042001317,0.5218439113520569,175.3255,183.2992054055556,167.3517945944444,15.947410811111183,0.831370406305586,3.2292857142857168,0.0006648567787690407,0.05293534658660293,0.019876898752047012,0.0006646358594152998,0.24937927038613572,0.2545412999437732,367271.0,0.37154308398975144,-0.01157189524389568,178.52
2018-08-21,BANKASIA,Bank Asia Ltd,Bank,178.34,179.43,177.4,178.52,101439,4083,18108817.91,178.22,174.67900000000003,175.49150000000003,174.19280000000003,168.0937,156.5165,176.17015983766433,175.33312477778986,173.12542527670885,64.29663608562693,0.8370350598744665,0.28172501231090386,0.5553100475635626,175.49150000000003,183.59143963589318,167.39156036410688,16.1998792717863,0.6869458376319145,3.1200000000000023,-0.01157189524389568,0.051478383790788174,0.01894977168949774,-0.011639370674502986,0.24497924204539143,0.25533803915709624,371545.85,0.2730187943156948,-0.024535066099036662,174.14
2018-08-22,BANKASIA,Bank Asia Ltd,Bank,173.64,174.36,173.51,174.14,714316,4628,124392615.13,178.07,175.025,175.38150000000002,174.4332,168.2811,156.72965,175.85782755494674,175.24474516462024,173.1652125207595,51.26110124333922,0.6130823903264968,0.34799648791402243,0.2650859024124744,175.38150000000002,183.49266780480744,167.2703321951926,16.222335609614845,0.42346971300087,3.1857142857142895,-0.024535066099036662,-0.0042884098576247975,-0.012475898831802334,-0.024841066360599764,0.25551107244169463,0.2606857957056168,374957.25,1.9050598434888244,-0.00258412771333405,173.69
2018-08-23,BANKASIA,Bank Asia Ltd,Bank,172.56,174.08,171.43,173.69,507102,2106,88080382.53,177.49,175.103,175.095,174.6334,168.47080000000003,156.95285,175.52431562341647,175.12957885612985,173.1857924219062,49.4470210488762,0.39473676728661644,0.35734454378854125,0.037392223498075194,175.095,183.0079141614304,167.1820858385696,15.825828322860787,0.41122107662633717,3.295714285714289,-0.00258412771333405,-0.016422220963814516,-0.03193623899230846,-0.002587472334548222,0.25025207736150273,0.2606523984922046,383894.6,1.3209406957013723,0.008693649605619136,175.2
2018-08-24,BANKASIA,Bank Asia Ltd,Bank,176.11,177.21,173.4,175.2,193083,4091,33828149.97,176.432,175.544,174.7395,174.83539999999996,168.6559,157.17545,175.47442091212162,175.13479523715728,173.26478095438048,51.93351424694706,0.3396256749643385,0.3538007700237007,-0.014175095059362208,174.7395,181.88968873507673,167.58931126492325,14.300377470153478,0.5322019471836399,3.4485714285714306,0.008693649605619136,-0.029309102997396086,-0.038999506335362866,0.008656077436369728,0.25083297508782726,0.25822244033549524,380330.75,0.5076712834815487,0.0035388127853881457,175.82
2018-08-27,BANKASIA,Bank Asia Ltd,Bank,174.94,176.9,174.76,175.82,715927,3590,125871779.7,175.474,175.973,174.382,175.02300000000002,168.83630000000002,157.4028,175.52758692564137,175.185551145516,173.36498562283617,53.22418977614435,0.3420357801253715,0.3514477720440349,-0.009411991918663376,174.382,180.42944260866633,168.33455739133368,12.09488521733266,0.6188932324830377,3.5264285714285757,0.0035388127853881457,-0.02652123359725389,-0.03907744438979066,0.003532565920741486,0.24519767657236521,0.2577582007960373,402023.25,1.7808099407186027,-0.004550108065066394,175.02
2018-08-28,BANKASIA,Bank Asia Ltd,Bank,176.2,176.58,174.57,175.02,468299,4531,81962651.54,174.774,176.497,174.35399999999998,175.18079999999998,168.9707,157.61800000000002,175.44949662938885,175.1732880977,173.42988814743086,57.885174418604656,0.2762085316888374,0.3363999239729954,-0.060191392284157985,174.35399999999998,180.383245916003,168.32475408399696,12.058491832006041,0.5552307875046452,3.3485714285714345,-0.004550108065066394,-0.019605646426170686,-0.003189429319968129,-0.00456049131534733,0.24291807949765343,0.25639271500825994,384314.2,1.2185316077313824,0.0027996800365670538,175.51
2018-08-29,BANKASIA,Bank Asia Ltd,Bank,174.94,177.58,174.8,175.51,709661,2337,124556049.98,175.048,176.559,174.5775,175.31419999999997,169.10649999999998,157.81734999999998,175.4588048402521,175.19822972009263,173.5114611612571,55.04266873545382,0.2605751201594728,0.3212349632102909,-0.06065984305081806,174.5775,180.41793572634217,168.7370642736578,11.680871452684357,0.5798313724945332,3.3150000000000057,0.0027996800365670538,0.007867233260594908,0.026134237605238475,0.002795768231913528,0.24038839857638944,0.24563122550114486,415818.1,1.7066621198067136,0.004444191214175941,176.29
2018-08-30,BANKASIA,Bank Asia Ltd,Bank,177.61,177.66,174.98,176.29,244069,386,43027288.55,175.56799999999998,176.529,174.7205,175.38400000000001,169.2133,158.01895000000002,175.58668101867488,175.27910159267836,173.62042346865877,61.252045826513914,0.3075794259965221,0.31850385576753715,-0.010924429771015043,174.7205,180.5826478908832,168.85835210911677,11.724295781766443,0.6338673152924785,3.34428571428572,0.004444191214175941,0.014969197996430372,0.016490803205904347,0.004434344958053377,0.23811513279990962,0.24026408113803857,406012.45,0.6011367385408994,0.009189403823245845,177.91
2018-08-31,BANKASIA,Bank Asia Ltd,Bank,178.2,178.42,176.88,177.91,488693,4985,86942849.26,176.10999999999999,176.27100000000002,174.916,175.5156,169.3274,158.2313,175.9441147081095,175.47398295618368,173.78864215616235,62.59873617693522,0.4701317519258339,0.3488294349991965,0.1213023169266374,174.916,180.9356534259267,168.8963465740733,12.039306851853382,0.7486854132751912,3.333571428571434,0.009189403823245845,0.015468036529680429,0.02247126436781599,0.009147438149032126,0.23755747018418263,0.2385870982969279,411061.05,1.1888574701981616,-0.00871227024900223,176.36
2018-09-03,BANKASIA,Bank Asia Ltd,Bank,179.71,179.8,173.83,176.36,748976,2208,132087643.34,176.218,175.84599999999998,175.031,175.56699999999998,169.395,158.42695,176.00809706070805,175.53961384831823,173.8894797186658,63.09713375796183,0.4684832123898275,0.37276019047732273,0.09572302191250476,175.031,181.06964711232726,168.99235288767275,12.077294224654509,0.6100412042034213,3.528571428571433,-0.00871227024900223,0.003071322943920096,0.01321383431000811,-0.008750443956947157,0.23863456500355754,0.2380946896309751,446995.85,1.6755770775053058,0.004762984803810211,177.2
2018-09-04,BANKASIA,Bank Asia Ltd,Bank,175.91,178.83,173.83,177.2,823368,2074,145903334.85,176.654,175.714,175.19650000000001,175.6042,169.472,158.62215,176.19146674367605,175.66260541510945,174.019304043424,55.53956834532376,0.5288613285665917,0.4039804180951766,0.12488091047141514,175.19650000000001,181.2847087072478,169.10829129275223,12.176417414495575,0.6645393658741431,3.4364285714285763,0.004762984803810211,0.012455719346360361,0.01903502214043362,0.004751677681243518,0.236838044965401,0.23369718391396344,478154.8,1.7219695378986053,0.0452595936794582,185.22
2018-09-05,BANKASIA,Bank Asia Ltd,Bank,185.57,186.41,184.85,185.22,747621,4128,138473388.72,178.596,176.822,175.9235,175.84859999999998,169.6198,158.85995,177.58047186003355,176.3705605695458,174.45854702211324,65.88148693411853,1.209911290487753,0.565166592573692,0.644744697914061,175.9235,183.11364025189738,168.7333597481026,14.38028050379478,1.1464755675347764,3.8121428571428617,0.0452595936794582,0.05532448293544534,0.08518865713616108,0.04426526957114232,0.26974379259941295,0.25018344083324145,514116.05,1.4541872404100202,0.005129035741280541,186.17
2018-09-06,BANKASIA,Bank Asia Ltd,Bank,185.38,186.51,184.79,186.17,179775,855,33468697.31,180.572,178.07,176.5865,176.22699999999998,169.79760000000002,159.1071,178.9019377277207,177.09644497180167,174.91781968791273,61.725846407927314,1.8054927559190332,0.8132318252427603,0.992260930676273,176.5865,184.9554181216072,168.2175818783928,16.737836243214417,1.0725650472823316,3.61571428571429,0.005129035741280541,0.05604401837880757,0.07668729396796015,0.0051159270416825785,0.2658507005285728,0.2497943169131482,494382.4,0.36363551776924097,0.020841166675619194,190.05
2018-09-07,BANKASIA,Bank Asia Ltd,Bank,189.47,191.2,186.78,190.05,647379,4449,123033521.58,183.0,179.555,177.54950000000002,176.741,170.0417,159.37985,180.6170242311483,178.05596756648305,175.51123852368084,66.86919228020017,2.5610566646652444,1.1627967931272571,1.3982598715379873,177.54950000000002,187.4096088389348,167.68939116106526,19.720217677869528,1.1338925971404632,3.815000000000004,0.020841166675619194,0.06823674891799225,0.11277006850518201,0.020626960651452277,0.2684724952157949,0.25235791545759384,516007.1,1.2545932023028366,-0.023783214943435937,185.53
2018-09-10,BANKASIA,Bank Asia Ltd,Bank,183.89,187.59,183.21,185.53,492649,4848,91403078.2,184.834,180.526,178.24949999999998,177.0632,170.1978,159.6247,181.37286665712548,178.60959959859542,175.90413113059535,61.52581387701414,2.7632670585300616,1.482890846207818,1.2803762123222435,178.24949999999998,188.29630933901836,168.2026906609816,20.093618678036762,0.8623289620777931,4.074285714285717,-0.023783214943435937,0.051995917441596706,0.08161837579432163,-0.024070601396471384,0.2781862660518871,0.2577216599326728,522664.2,0.9425726881619212,-0.04387430604214959,177.39
2018-09-11,BANKASIA,Bank Asia Ltd,Bank,177.0,178.57,176.82,177.39,125345,1966,22235546.82,184.872,180.76299999999998,178.63,177.19420000000002,170.2639,159.83345,180.76011794064465,178.51925888758834,175.962400498023,54.755633596722284,2.2408590530563117,1.6344844875775169,0.6063745654787949,178.63,187.87027796345734,169.38972203654265,18.48055592691469,0.43290245137084327,4.338571428571432,-0.04387430604214959,0.0010722347629796847,0.0448227117446105,-0.044865895537938225,0.2827950419288481,0.27422785967175245,501716.65,0.24983225093287215,-5.637296352667409e-05,177.38
2018-09-12,BANKASIA,Bank Asia Ltd,Bank,176.0,177.82,175.64,177.38,365606,3603,64850095.79,183.304,180.95,178.75449999999998,177.2916,170.37239999999997,160.03555,180.24009979593006,178.43486934035957,176.01799263535543,55.46990809368515,1.805230455570495,1.6686336811761127,0.13659677439438234,178.75449999999998,187.84854542022487,169.6604545797751,18.188090840449775,0.4244285718574081,4.300714285714291,-5.637296352667409e-05,-0.042328042328042326,0.014237520727314434,-5.6374552541901094e-05,0.27156632940874686,0.2735809023205942,490205.75,0.7458215249413129,0.003551696921862746,178.01
2018-09-13,BANKASIA,Bank Asia Ltd,Bank,178.34,179.83,177.57,178.01,585798,4605,104275546.75,181.672,181.122,178.8255,177.4088,170.47530000000003,160.23515,179.89700751963312,178.40339753736995,176.09611057122385,54.27701674277018,1.493609982263166,1.6336289413935234,-0.14001895913035733,178.8255,187.8704322245785,169.7805677754215,18.089864449157005,0.4549195074240583,4.2035714285714345,0.003551696921862746,-0.04383090723532257,0.008041225437454003,0.0035454045410353526,0.269026450090676,0.2696059902121579,492020.4,1.1905969752473677,0.01005561485309836,179.8
