date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2020-10-26,UNILEVER,Unilever Bangladesh,Consumer,175.76,177.66,173.89,175.7,868039,594,152516494.54,163.622,164.496,172.49849999999998,179.2536,176.56280000000004,164.5812,168.09096922442725,172.75194523033244,175.61580455899653,42.39167519617879,-4.660976005905184,-4.251925725524671,-0.4090502803805123,172.49849999999998,192.5014084990213,152.49559150097866,40.00581699804263,0.48328993006110404,6.317142857142857,0.030526568309943602,0.07797992471769133,-0.006590738278314134,0.03006990297618641,0.43861810815699814,0.44721643042616,517617.05,0.978200003264962,-0.03875924871940806,168.89
2020-10-27,UNILEVER,Unilever Bangladesh,Consumer,169.02,169.68,168.71,168.89,47731,1475,8061524.63,167.264,165.253,172.77100000000002,179.33939999999998,176.43839999999997,164.73425000000003,169.26158934374615,172.9703196577152,175.61910634099667,40.34622858152269,-3.708730313969056,-4.143286643213549,0.4345563292444927,172.77100000000002,192.79341575411786,152.74858424588217,40.04483150823569,0.5731430221999458,6.124999999999998,0.022522260373625036,0.11562638897707767,0.03201174743024948,0.02227237923439767,0.4433009928068116,0.4484713265817378,523925.45,1.6567986914932267,-0.04186156670021901,161.82
2020-10-28,UNILEVER,Unilever Bangladesh,Consumer,161.87,163.43,160.75,161.82,670965,2283,108575148.08,169.242,165.01000000000002,172.7455,179.1846,176.1493,164.8641,169.2044217524006,172.6680737571437,175.35521981782034,34.52726686027749,-3.4636520047430963,-4.007359715519458,0.5437077107763617,172.7455,192.78728211949934,152.70371788050065,40.08356423899869,0.403813443909041,6.319999999999998,-0.03875924871940806,0.062201257861635106,-0.0030106257378985646,-0.03953037976322155,0.4544227183253427,0.445692758243497,514322.05,0.09280372093710546,0.011432455815103104,163.67
2020-10-29,UNILEVER,Unilever Bangladesh,Consumer,160.91,166.78,159.71,163.67,629550,1693,103040720.54,168.996,164.56099999999998,171.967,178.8502,175.73860000000002,164.95945,168.0683568674159,171.86451273809604,174.82442688378816,31.465960888104675,-3.7961558706801384,-3.9651189465515944,0.16896307587145598,171.967,192.45381640262724,151.4801835973728,40.973632805254454,0.25235293272070397,6.58928571428571,-0.04186156670021901,-0.007543698252070019,-0.08777270421106032,-0.04276300905013626,0.46211758062815284,0.4510965006757766,524608.1,1.2789833020115398,-0.007392924787682387,162.46
2020-10-30,UNILEVER,Unilever Bangladesh,Consumer,161.58,162.65,160.04,162.46,61567,1752,10002167.32,168.382,164.75900000000001,171.058,178.6604,175.48399999999998,165.05724999999998,167.39168658012116,171.25751179453337,174.38699837854156,35.442073170731675,-3.8658252144122116,-3.945260200123718,0.0794349857115062,171.058,191.31041620410826,150.80558379589172,40.504832408216544,0.3176020104084834,6.577857142857139,0.011432455815103104,-0.018411898764543744,-0.09997250481165798,0.011367599138098842,0.4479583051602338,0.4486215988959747,542164.45,1.1611790481651831,-0.018281423119537066,159.49
2020-11-02,UNILEVER,Unilever Bangladesh,Consumer,158.75,161.32,158.17,159.49,870011,2977,138757498.05,166.50799999999998,165.065,170.1375,178.3064,175.3285,165.14385,166.63296556779483,170.60584425419756,173.9192729519321,44.56584243818287,-3.972878686402737,-3.9507838973795217,-0.022094789023215267,170.1375,190.18463170188807,150.0903682981119,40.094263403776154,0.30851375363397,5.750714285714281,-0.007392924787682387,-0.05453064074957814,-0.10178581301487255,-0.007420387894984592,0.4463156107556262,0.44493138190805426,533805.85,0.1153359409605571,-0.010909774907517766,157.75
2020-11-03,UNILEVER,Unilever Bangladesh,Consumer,156.46,160.58,155.56,157.75,401525,1804,63339252.81,163.26600000000002,165.26500000000001,169.0745,178.003,175.1044,165.23469999999998,165.53404778813407,169.78244838351628,173.35341911067985,38.61405197305101,-4.248400595382208,-4.010307236980059,-0.23809335840214896,169.0745,189.0065439968884,149.1424560031116,39.86408799377682,0.25957056884140367,5.701428571428567,-0.018281423119537066,-0.09225953329538972,-0.11762102351313963,-0.018450593288145016,0.44794335797956936,0.4405035032233096,527807.9,1.6483478174540396,-0.019651347068145752,154.65
2020-11-04,UNILEVER,Unilever Bangladesh,Consumer,155.24,159.68,152.94,154.65,617891,2914,95559571.99,161.038,165.14000000000001,167.6305,177.61839999999995,174.9529,165.33495,164.336501974575,168.89115591066323,172.74152032202574,41.20788824979457,-4.554653936088243,-4.119176576801696,-0.43547735928654774,167.6305,186.35541329469623,148.9055867053038,37.449826589392444,0.23616700263176557,5.637857142857139,-0.010909774907517766,-0.0659600923678133,-0.15474468199110536,-0.010969722913340245,0.44485164824477136,0.4408888242938503,536551.4,0.7483439610818273,0.010022631749110777,156.2
2020-11-05,UNILEVER,Unilever Bangladesh,Consumer,155.14,157.29,153.51,156.2,781553,725,122080371.18,159.60399999999998,164.3,165.9595,177.12120000000002,174.7679,165.42325,162.84627090156346,167.8362554728363,172.03204893684827,42.53604749787956,-4.989984571272856,-4.2933381756959275,-0.6966463955769289,165.9595,182.88243177907273,149.03656822092725,33.84586355814548,0.16585281594098383,5.744285714285711,-0.019651347068145752,-0.04430849091583233,-0.17769979263040347,-0.019847002290243866,0.43786276219785086,0.43521846719930773,552067.5,1.119230891150086,-0.07957746478873229,143.77
2020-11-06,UNILEVER,Unilever Bangladesh,Consumer,141.4,143.88,141.19,143.77,248703,1211,35754863.64,158.10999999999999,163.246,164.418,176.68099999999998,174.61169999999998,165.51135000000002,161.82376768593832,166.9743106229966,171.41118427265815,46.553209823351985,-5.150542937058276,-4.464779127968398,-0.6857638090898783,164.418,178.66461821364854,150.17138178635147,28.493236427297063,0.2115806756115982,5.682857142857141,0.010022631749110777,-0.045640618317345893,-0.16483986526225747,0.009972738274506851,0.42503033283951647,0.4358697913426011,582070.4,1.3427121530316608,0.019614662307852804,146.59
2020-11-09,UNILEVER,Unilever Bangladesh,Consumer,147.3,147.39,146.59,146.59,540195,1930,79186461.32,154.372,160.44,162.46800000000002,175.8822,174.43789999999998,165.5144,159.04626496502473,165.25547279907093,170.32721626196567,37.95223041798382,-6.209207834046197,-4.813664869183958,-1.3955429648622388,162.46800000000002,176.81397409138606,148.12202590861398,28.69194818277208,-0.1516810877006643,6.530714285714282,-0.07957746478873229,-0.11504370306536993,-0.21338294030749028,-0.08292243697108435,0.4753402164646628,0.46067296314312967,567615.9,0.43815368808379046,0.047274711781158274,153.52
2020-11-10,UNILEVER,Unilever Bangladesh,Consumer,153.49,155.65,153.44,153.52,905413,969,138997978.75,151.792,157.529,161.39100000000002,175.0728,174.2787,165.51964999999996,157.12991650886707,163.87284518432492,169.39634503600624,39.34763948497853,-6.742928675457847,-5.199517630438736,-1.543411045019111,161.39100000000002,177.11518305129766,145.66681694870238,31.448366102595287,0.02935551717650099,6.48428571428571,0.019614662307852804,-0.0808828139695279,-0.1281151489918515,0.019424773867438582,0.479878077321562,0.4627592671911928,558412.35,0.9673765273995104,0.012832204273058867,155.49
2020-11-11,UNILEVER,Unilever Bangladesh,Consumer,155.6,156.82,155.31,155.49,930196,2022,144638834.81,150.946,155.99200000000002,160.501,174.44280000000003,174.1392,165.58195,156.57454473827212,163.1059677632638,168.77374326988837,42.20513659414362,-6.531423024991682,-5.465898709349325,-1.0655243156423566,160.501,175.8698870945638,145.1321129054362,30.737774189127606,0.272885311830117,6.7099999999999955,0.047274711781158274,-0.02681458003169568,-0.10389913611954227,0.04619127739750469,0.5027970966347061,0.4690672260640488,573635.05,1.578378099455394,-0.02482474757219122,151.63
2020-11-12,UNILEVER,Unilever Bangladesh,Consumer,151.47,152.78,148.14,151.63,693385,1923,105136041.74,151.114,155.359,159.95999999999998,174.0348,174.0664,165.68285,156.40769170161488,162.54182200302205,168.2528121612653,40.531896987039204,-6.134130301407168,-5.599545027760894,-0.5345852736462744,159.95999999999998,175.2293349387855,144.69066506121445,30.538669877571067,0.3536282026060692,6.368571428571422,0.012832204273058867,0.005431619786614883,-0.06505922674523479,0.012750569170280385,0.4826001083177448,0.4693191176011903,613352.75,1.5165759018770193,0.006595000989250144,152.63
2020-11-13,UNILEVER,Unilever Bangladesh,Consumer,150.34,154.24,147.67,152.63,633144,4810,96639718.08,150.20000000000002,154.155,159.457,173.3034,173.93829999999997,165.7821,155.67266220905873,161.73353889168706,167.60093717454902,32.64008250257817,-6.060876682628333,-5.691811358734382,-0.36906532389395075,159.457,175.14347167731933,143.77052832268066,31.372943354638664,0.25051751085246093,6.416428571428568,-0.02482474757219122,-0.029257362355953886,-0.0622178242315542,-0.025138078056877077,0.4781551755858075,0.4680780043828983,609797.55,1.1370740994285726,0.013627727183384675,154.71
2020-11-16,UNILEVER,Unilever Bangladesh,Consumer,156.04,156.45,154.69,154.71,138991,4975,21503662.69,151.972,153.172,159.11849999999998,172.49540000000002,173.8246,165.89265,155.204560330742,161.059202677488,167.01384159907653,29.144820104863484,-5.8546423467460045,-5.724377556336707,-0.1302647904092975,159.11849999999998,175.09956547397076,143.1374345260292,31.962130947941546,0.2969941362618106,6.469285714285713,0.006595000989250144,0.06162620852750922,-0.042471769134253545,0.006573349114182745,0.4794590300419187,0.4601165217860263,618860.8,1.0230798266750778,-0.040527438433197616,148.44
2020-11-17,UNILEVER,Unilever Bangladesh,Consumer,149.0,150.18,146.37,148.44,963490,647,143016520.75,153.596,152.69400000000002,158.9795,171.7886,173.7648,166.03715,155.12847412601246,160.58889136804444,166.53133800695588,35.98260181890076,-5.46041724203198,-5.671585493475762,0.21116825144378204,158.9795,175.06820211634871,142.8907978836513,32.17740423269743,0.3673137221037397,6.242857142857143,0.013627727183384675,0.0553925915819633,-0.01765191440726399,0.013535704803946658,0.482412034946203,0.45745468722872673,593471.7,0.23419987844407747,-0.017784963621665262,145.8
2020-11-18,UNILEVER,Unilever Bangladesh,Consumer,146.84,149.0,143.56,145.8,925561,3724,134945302.39,152.57999999999998,151.76299999999998,158.4515,170.88920000000002,173.613,166.16495000000003,154.09947810662592,159.68897348893006,165.82187377138897,36.560867818400965,-5.589495382304136,-5.6551674712414375,0.06567208893730125,158.4515,175.2162817258358,141.6867182741642,33.529563451671606,0.20141275431664196,6.257142857142859,-0.040527438433197616,-0.03309015112037528,-0.06641509433962267,-0.04137156053858045,0.47985839391934904,0.46322953134996303,610007.65,1.5794719951462903,-0.02016460905349793,142.86
2020-11-19,UNILEVER,Unilever Bangladesh,Consumer,142.67,146.45,141.57,142.86,482178,734,68882748.04,150.642,150.87800000000001,157.589,169.8484,173.37939999999998,166.30315,152.82263532099117,158.66016063789823,165.03670225094234,32.331421791576034,-5.837525316907062,-5.691639040374563,-0.14588627653249908,157.589,175.11528810490026,140.06271189509974,35.05257620980052,0.16367664592071143,6.140714285714288,-0.017784963621665262,-0.062319120200656,-0.10579576816927327,-0.01794501661783901,0.47868329509908664,0.46292576713879496,615450.45,1.5038757384936514,0.013159736805263833,144.74
2020-11-20,UNILEVER,Unilever Bangladesh,Consumer,145.05,147.34,143.9,144.74,534420,2148,77349747.44,148.888,149.544,156.395,168.7602,173.0768,166.43165000000002,151.28992219468483,157.48977836842428,164.16702765286615,31.26195028680688,-6.199856173739448,-5.79328246704754,-0.4065737066919084,156.395,174.53916594649255,138.25083405350748,36.28833189298507,0.1270150956534748,6.230000000000002,-0.02016460905349793,-0.05783815867572373,-0.1432169845268082,-0.020370689847731344,0.4799043881886359,0.46418276681034665,595821.05,0.8092664735493987,0.012988807516926881,146.62
2020-11-23,UNILEVER,Unilever Bangladesh,Consumer,146.1,147.3,145.44,146.62,945043,1757,138557982.74,147.31,149.64100000000002,155.0405,167.83079999999998,172.73069999999998,166.58625,150.28224185704102,156.5453503411336,163.40518343118515,35.59851591486037,-6.263108484092584,-5.887247670456549,-0.3758608136360344,155.0405,172.3589264205305,137.7220735794695,34.636852841061,0.20261443650015884,6.243571428571428,0.013159736805263833,-0.05169363821005035,-0.1576558226153757,0.013073899711155157,0.4819052819654181,0.46002461338040873,597225.4,0.8948380293269509,-0.0021143090983495316,146.31
2020-11-24,UNILEVER,Unilever Bangladesh,Consumer,144.92,149.65,144.53,146.31,788377,1442,115350610.35,145.692,149.644,153.5865,166.8998,172.4018,166.7576,149.71882003288087,155.81013920475334,162.7469409436877,39.16260954235637,-6.09131917187247,-5.9280619707397335,-0.1632572011327369,153.5865,168.2867689198158,138.8862310801842,29.400537839631625,0.26304855244487313,6.067857142857142,0.012988807516926881,-0.052291383879516484,-0.16550939100739892,0.012905176357458869,0.4327014658312083,0.45908815671565684,601075.6,1.572253140869468,-0.003485749436128671,145.8
2020-11-25,UNILEVER,Unilever Bangladesh,Consumer,146.55,148.33,144.32,145.8,188171,3202,27435756.58,145.26600000000002,148.923,152.4575,166.0166,172.10029999999998,166.92620000000002,149.19438618166842,155.10642518958642,162.1023550243274,41.41268533772652,-5.912039007917997,-5.924857378175387,0.012818370257390299,152.4575,165.59421091572472,139.3207890842753,26.27342183144941,0.26601829638188124,5.952142857142856,-0.0021143090983495316,-0.014349232012934476,-0.13369648883888918,-0.0021165474053696566,0.42717386124256723,0.45884708641233257,638107.9,1.2354916778181244,0.010699588477366184,147.36
2020-11-26,UNILEVER,Unilever Bangladesh,Consumer,145.19,148.72,144.68,147.36,701105,1662,103312426.07,145.266,147.954,151.6565,165.2338,171.8725,167.0697,148.6721729229502,154.4170603607282,161.4630469841577,39.05723905723908,-5.744887437777976,-5.8888633900959055,0.1439759523179296,151.6565,164.33517214528118,138.9778278547188,25.357344290562366,0.2690412713219465,5.968571428571429,-0.003485749436128671,0.0,-0.09899888765294762,-0.003491838815513052,0.42089089186500234,0.44878682706936707,613968.2,0.3064832999494111,0.029044516829533018,151.64
2020-11-27,UNILEVER,Unilever Bangladesh,Consumer,152.25,154.05,149.73,151.64,551013,4878,83554966.52,146.16600000000003,147.527,150.84099999999998,164.34459999999999,171.65200000000002,167.2352,148.47030016557326,153.8943151488224,160.90998631811232,54.89768076398363,-5.424014983249123,-5.795893708726549,0.3718787254774263,150.84099999999998,162.30620025299208,139.37579974700787,22.93040050598421,0.3481927954511078,5.1850000000000005,0.010699588477366184,0.03149937001259984,-0.09965173825380325,0.010642752932438871,0.41678043034829315,0.4234937021528896,617545.95,1.135308230909781,-0.043062516486415015,145.11
2020-11-30,UNILEVER,Unilever Bangladesh,Consumer,146.33,147.52,143.41,145.11,959540,4030,139238022.5,147.546,147.428,150.3,163.61,171.4397,167.42415,148.9579462939466,153.7273288415022,160.54645744289223,56.62555759643137,-4.769382547555608,-5.590591476492361,0.8212089289367528,150.3,160.396117023216,140.20388297678403,20.192234046431963,0.5663621467995393,5.404285714285716,0.029044516829533018,0.047671687163189036,-0.06660100947925651,0.02863071814113728,0.425226354340612,0.4245506199056626,642018.25,0.8582513036039084,-0.027772035007925022,141.08
2020-12-01,UNILEVER,Unilever Bangladesh,Consumer,144.27,144.58,138.04,141.08,523950,2580,73918384.43,147.244,146.46800000000002,149.581,162.749,171.23149999999998,167.58275,148.36595455641637,153.08900818657614,159.94110617062196,38.8491116414744,-4.723053630159768,-5.417083907225843,0.6940302770660747,149.581,158.94291365947805,140.21908634052193,18.723827318956126,0.2612133500358922,5.345000000000001,-0.043062516486415015,-0.010298731414540963,-0.09016239262649695,-0.04401721514513238,0.4412443508101683,0.4315417167184689,646494.7,1.484219437529805,0.005245250921462885,141.82
2020-12-02,UNILEVER,Unilever Bangladesh,Consumer,143.58,144.03,140.2,141.82,50464,2422,7156759.2,146.198,145.73200000000003,148.7475,161.8966,170.9561,167.6952,147.24503847081385,152.19945202460752,159.20145494824465,31.883329142569764,-4.954413553793671,-5.324549836539409,0.3701362827457375,148.7475,158.0149390375598,139.4800609624402,18.534878075119593,0.08632045115567794,5.614285714285718,-0.027772035007925022,-0.03574601872735961,-0.10567353407290003,-0.02816497013515028,0.4457271921338479,0.4317888683456074,652615.95,0.8028458391187038,-0.01551262163305589,139.62
2020-12-03,UNILEVER,Unilever Bangladesh,Consumer,141.09,141.24,138.66,139.62,451743,775,63070595.63,145.40200000000002,145.334,148.106,161.18800000000002,170.69260000000003,167.83625,146.4104171676117,151.43060372648844,158.51982926399975,36.61664392905863,-5.0201865588767305,-5.263677181006873,0.2434906221301425,148.106,157.42915826311534,138.78284173688465,18.64631652623069,0.16288247916647905,5.362857142857146,0.005245250921462885,-0.02729766803840894,-0.08296152602651152,0.005231542507999268,0.438056068586269,0.4284398270484743,624244.6,0.08084010658642463,0.0585159719237931,147.79
