date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2017-11-03,MUTUALTRUST,Mutual Trust Bank,Bank,1098.98,1109.73,1096.41,1104.06,581270,1073,641754866.95,1113.218,1102.4389999999999,1049.0675,1016.6945999999999,978.8235000000001,920.33185,1087.566814133336,1054.7347959080255,1025.335493397833,83.45494080695815,32.83201822531055,26.267165690592254,6.564852534718295,1049.0675,1164.385704866746,933.7492951332542,230.63640973349175,0.7384380682284534,23.12571428571431,-0.01461925672057418,-0.005019691248434266,0.0993766554477924,-0.014727171097496973,0.24492366014574352,0.2610255652050592,449687.3,1.2926093309728783,0.020035143017589796,1126.18
2017-11-06,MUTUALTRUST,Mutual Trust Bank,Bank,1121.49,1142.55,1118.69,1126.18,396611,4971,446653918.94,1118.098,1107.4569999999999,1055.2915,1019.1046000000001,980.8903000000001,921.72545,1093.5073042666688,1060.0270332481718,1029.2901799312515,81.88263929308425,33.48027101849698,27.7097867561732,5.770484262323777,1055.2915,1173.2520320748135,937.3309679251867,235.9210641496269,0.800475501225447,22.622142857142883,0.020035143017589796,0.02214598195647044,0.12426874313666758,0.019837080641469922,0.24759563368393694,0.2626174369381971,468620.15,0.8463379135532264,0.0007014864408887433,1126.97
2017-11-07,MUTUALTRUST,Mutual Trust Bank,Bank,1125.79,1134.95,1124.46,1126.97,736937,409,830506894.89,1121.04,1111.9850000000001,1062.23,1021.5544,983.0414999999999,923.2586,1098.6554113025659,1064.985771526085,1033.120761110418,83.22988013698625,33.669639776480835,28.90175736023473,4.767882416246106,1062.23,1179.8989792327993,944.5610207672006,235.33795846559872,0.7750937435767025,22.934285714285743,0.0007014864408887433,0.013225325013935585,0.1404270390609188,0.0007012405142781025,0.24772271526970746,0.25864380005008114,464629.6,1.5860741545523576,0.013416506206908707,1142.09
2017-11-08,MUTUALTRUST,Mutual Trust Bank,Bank,1139.41,1147.43,1135.04,1142.09,808493,2285,923373146.42,1123.9479999999999,1117.185,1069.4814999999999,1024.011,985.5317,924.8908,1105.3376557175557,1070.6971958574861,1037.3940645962841,83.94631697571964,34.64045986006954,30.049497860201694,4.590961999867847,1069.4814999999999,1188.111621190569,950.8513788094308,237.26024238113814,0.8060289379767249,23.901428571428596,0.013416506206908707,0.012895215289787654,0.14545764547770434,0.013327301875425293,0.2478242542120113,0.25813859581641235,499926.15,1.6172248641124294,-0.0018124666182174343,1140.02
2017-11-09,MUTUALTRUST,Mutual Trust Bank,Bank,1149.68,1150.26,1127.26,1140.02,477474,358,544330976.1,1127.864,1121.098,1077.4275,1026.6746,987.9964,926.5511499999999,1110.6734009917777,1075.8322183865612,1041.4186110827043,80.50303454715215,34.841182605216545,31.007834809204667,3.8333477960118785,1077.4275,1192.3635132971237,962.4914867028763,229.87202659424747,0.7722928097314053,23.62285714285716,-0.0018124666182174343,0.01747527756952616,0.16198144939353787,-0.001814111123212531,0.24133066581182805,0.2577016674919236,504894.8,0.9456900724665812,-0.004605182365221672,1134.77
2017-11-10,MUTUALTRUST,Mutual Trust Bank,Bank,1133.31,1147.96,1116.14,1134.77,654286,4154,742465901.46,1134.006,1123.612,1085.674,1029.8924,990.4884999999999,928.1646499999999,1114.3805700699656,1080.1979799875567,1045.0794498637747,71.59232860606949,34.18259008240898,31.642785863845532,2.5398042185634466,1085.674,1191.4063939605867,979.9416060394132,211.46478792117352,0.7321710412529829,22.14428571428573,-0.004605182365221672,0.027815517272612,0.17005897880062681,-0.004615818885503447,0.24119994525331592,0.2565427681258869,519642.55,1.259107823252734,0.0024586480079662465,1137.56
2017-11-13,MUTUALTRUST,Mutual Trust Bank,Bank,1134.15,1138.63,1131.47,1137.56,922951,3123,1049911331.04,1136.282,1127.19,1094.2725,1032.6884,992.8076,929.8169,1117.946636213048,1084.447018506997,1048.706138104411,70.97379683159392,33.49961770605091,32.014152232286605,1.4854654737643074,1094.2725,1185.9184626985973,1002.6265373014028,183.29192539719452,0.7361669773842775,21.96714285714287,0.0024586480079662465,0.010104956578877111,0.178098364730372,0.0024556304779700657,0.23891562740235103,0.25576233357268313,517740.55,1.7826515616750513,0.020104434051830378,1160.43
2017-11-14,MUTUALTRUST,Mutual Trust Bank,Bank,1160.1,1160.51,1154.46,1160.43,878268,538,1019166289.82,1142.974,1132.007,1102.0104999999999,1036.4286,995.0658999999999,931.49485,1124.4825383341174,1090.0753875064788,1053.0874660218851,73.8182310713802,34.40715082763859,32.49275195135701,1.914398876281581,1102.0104999999999,1188.1243117108625,1015.8966882891374,172.22762342172507,0.8391993620962375,21.000000000000018,0.020104434051830378,0.02969023132825188,0.15388745811250226,0.019905008380381548,0.2400931850013808,0.2565663651714566,514750.6,1.7062010223980313,0.0019217014382599817,1162.66
2017-11-15,MUTUALTRUST,Mutual Trust Bank,Bank,1172.04,1176.2,1161.05,1162.66,150056,4037,174463571.19,1147.0880000000002,1135.518,1110.005,1040.1904,997.3872,933.1322,1130.3559939750223,1095.452025468962,1057.384428138674,72.20504709181102,34.90396850606044,32.974995262297696,1.9289732437627407,1110.005,1186.4737622497294,1033.5362377502709,152.9375244994585,0.8442909133800345,20.68785714285715,0.0019217014382599817,0.018010839776199994,0.159448328131077,0.0019198573322206066,0.23867459240862968,0.2558455896670391,493626.1,0.3039871676153267,-0.03283849104639369,1124.48
2017-11-16,MUTUALTRUST,Mutual Trust Bank,Bank,1122.46,1136.58,1120.78,1124.48,501216,2785,563605757.86,1143.98,1135.922,1115.7514999999999,1043.2052,999.3184,934.6696500000002,1129.451994901942,1097.6022458045943,1060.0156270351965,54.405743784489374,31.84974909734774,32.74994602930771,-0.9001969319599681,1115.7514999999999,1175.985016557211,1055.5179834427886,120.46703311442252,0.5724555073229838,21.984285714285743,-0.03283849104639369,-0.01363133980105613,0.113842801248081,-0.0333897768406897,0.2589570072310339,0.2657303773198436,506268.65,0.990019824454862,-0.011009533295390006,1112.1
2017-11-17,MUTUALTRUST,Mutual Trust Bank,Bank,1103.96,1121.73,1102.33,1112.1,526978,3105,586054502.52,1139.446,1136.726,1119.5825,1046.0946000000001,1001.1868,936.03915,1126.7824572247202,1098.6761535227724,1062.0581514651888,52.981624869987265,28.10630370194781,31.82121756383573,-3.714913861887922,1119.5825,1166.6203391354463,1072.5446608645536,94.0756782708927,0.4204629704772994,22.41357142857146,-0.011009533295390006,-0.019977616609533233,0.07399466913894992,-0.011070586733881543,0.25225471946784644,0.25703078409347213,523545.35,1.0065565475846554,-0.020690585379012694,1089.09
2017-11-20,MUTUALTRUST,Mutual Trust Bank,Bank,1093.5,1095.85,1075.36,1089.09,341032,559,371413486.72,1129.752,1133.017,1120.2369999999999,1047.7682,1002.9086,937.29405,1120.9836176516862,1097.9660680766412,1063.11822395675,43.75774556818793,23.017549575044995,30.060483966077584,-7.042934391032588,1120.2369999999999,1165.032307132092,1075.4416928679077,89.5906142641843,0.1523408143161756,23.9664285714286,-0.020690585379012694,-0.04260874151693095,0.012165427509293503,-0.020907634678615776,0.2613669409886504,0.2560146419692952,519524.3,0.656431277613001,0.0038472486204079726,1093.28
2017-11-21,MUTUALTRUST,Mutual Trust Bank,Bank,1081.71,1113.9,1073.58,1093.28,73712,189,80587853.61,1116.322,1129.648,1120.8165000000001,1049.7422,1004.8401000000001,938.6734000000001,1116.72152262835,1097.618951922816,1064.3010387035442,40.17995300590294,19.102570705533935,27.868901313968856,-8.76633060843492,1120.8165000000001,1163.7743374811685,1077.8586625188318,85.91567496233665,0.17949387568599684,25.430714285714316,0.0038472486204079726,-0.05786648052876964,0.010714714936811864,0.003839866886287753,0.25670257555870746,0.25600025113995845,487214.45,0.15129272130578228,-0.02075406117371581,1070.59
2017-11-22,MUTUALTRUST,Mutual Trust Bank,Bank,1073.77,1076.77,1060.3,1070.59,407628,1949,436403068.55,1097.908,1122.498,1119.8415,1051.25,1006.5731,939.89705,1109.6243653009114,1095.6168073359406,1064.5476646367385,36.88641026990056,14.007557964970829,25.096632644169254,-11.089074679198426,1119.8415,1166.4645258338148,1073.2184741661852,93.24605166762967,-0.028188584065245905,26.302857142857174,-0.02075406117371581,-0.07918910085493625,-0.01788843123044881,-0.020972453673507717,0.26550399335300956,0.25851153907033353,486500.85,0.8378772616738491,-0.00803295379183433,1061.99
2017-11-23,MUTUALTRUST,Mutual Trust Bank,Bank,1072.46,1073.43,1058.75,1061.99,971417,1313,1031636554.93,1085.4099999999999,1114.6950000000002,1117.8965,1052.5323999999998,1008.3464,941.0111,1102.2960014084636,1093.1259327184634,1064.4473640627489,38.46069449777829,9.170068690000107,21.911319853335424,-12.741251163335317,1117.8965,1170.6862164128881,1065.106783587112,105.57943282577617,-0.02952074569537786,25.63500000000004,-0.00803295379183433,-0.055572353443369416,-0.035335047098256966,-0.008065391797265762,0.2616494897586012,0.2577493846953079,519846.9,1.8686597919502836,0.005122458780214556,1067.43
2017-11-24,MUTUALTRUST,Mutual Trust Bank,Bank,1071.72,1084.31,1050.45,1067.43,859435,2230,917387883.38,1076.476,1107.9609999999998,1115.7865,1054.4652,1010.0189,942.2176999999999,1096.9320011917769,1091.2225302948736,1064.5643301779353,32.26254453233501,5.709470896903213,18.670950062048984,-12.961479165145771,1115.7865,1173.143320096521,1058.429679903479,114.71364019304201,0.07845902267049715,25.304285714285747,0.005122458780214556,-0.040167251146479455,-0.03803069491632349,0.00510938362053957,0.2581928824838287,0.2480690939875545,545592.25,1.5752331525970173,0.007625792792033126,1075.57
2017-11-27,MUTUALTRUST,Mutual Trust Bank,Bank,1076.24,1080.58,1069.44,1075.57,265025,2738,285052161.13,1073.772,1101.762,1114.476,1056.5454,1011.7865,943.4622,1093.645539469965,1090.0630836063644,1064.9959250729182,35.14107308048102,3.582455863600444,15.653251222359277,-12.070795358758833,1114.476,1174.3238940051178,1054.6281059948824,119.69578801023545,0.17495932274013484,25.494285714285734,0.007625792792033126,-0.012414033734585717,-0.023788778158979174,0.00759686341405691,0.25742126475921245,0.24379557697436724,537634.1,0.49294678295145344,-0.04287958942700143,1029.45
2017-11-28,MUTUALTRUST,Mutual Trust Bank,Bank,1035.45,1040.38,1024.04,1029.45,351745,2177,362105279.33,1061.0059999999999,1088.664,1110.3355,1057.3618000000001,1012.8008,944.4713500000001,1083.769302628432,1085.5732255614485,1063.6019672269215,22.38674249852916,-1.8039229330165654,12.161816391284109,-13.965739324300674,1110.3355,1181.2617696415705,1039.4092303584293,141.85253928314114,-0.07020833330695919,27.713571428571445,-0.04287958942700143,-0.05838394555831983,-0.07445201661482026,-0.04382607457353769,0.2658507607954769,0.25483208491083287,541759.55,0.6492640508136865,0.0013210937879448714,1030.81
2017-11-29,MUTUALTRUST,Mutual Trust Bank,Bank,1031.25,1033.08,1029.93,1030.81,927122,3755,955682186.96,1053.05,1075.4789999999998,1105.4985000000001,1058.0126,1014.0636999999999,945.44985,1075.6217176086732,1081.5166903346744,1062.3160077278267,23.134071340713405,-5.894972726001242,8.55045856782704,-14.445431293828282,1105.4985000000001,1184.2453688834858,1026.7516311165145,157.4937377669712,0.025768446041265398,26.33000000000001,0.0013210937879448714,-0.037157081609206166,-0.08579663872998977,0.0013202219113492895,0.2656078227109752,0.2548325310641219,581735.45,1.593717556666007,-0.00023282661208179345,1030.57
2017-11-30,MUTUALTRUST,Mutual Trust Bank,Bank,1035.72,1037.86,1014.75,1030.57,898176,3854,925629413.56,1046.766,1066.0880000000002,1101.005,1058.5282,1015.3321999999998,946.4180499999999,1068.6906841304158,1077.7428614209948,1061.071066248304,23.71872477804679,-9.052177290579039,5.029931396145824,-14.082108686724862,1101.005,1186.1578412852607,1015.8521587147395,170.30568257052118,0.08642014208284547,25.707857142857147,-0.00023282661208179345,-0.029585965969547767,-0.080209560529792,-0.00023285372040521458,0.26507524483157846,0.2548158391805875,586491.6,1.5314388134459216,0.014952890148170583,1045.98
2017-12-01,MUTUALTRUST,Mutual Trust Bank,Bank,1047.37,1054.1,1043.36,1045.98,164615,1686,172184696.94,1042.4759999999999,1059.476,1098.101,1059.4914,1016.5445,947.5441999999999,1065.1967327257364,1075.3900568712916,1060.4792597287628,28.28416959119798,-10.193324145555152,1.985280287805629,-12.178604433360782,1098.101,1186.706611774312,1009.4953882256882,177.21122354862382,0.20588206008464832,26.877142857142854,0.014952890148170583,-0.020094994519546994,-0.052605836639313064,0.014842197769481428,0.25806052737091034,0.25591294187680075,565658.85,0.29101462834003217,-0.015220176294001853,1030.06
2017-12-04,MUTUALTRUST,Mutual Trust Bank,Bank,1036.36,1041.26,1020.31,1030.06,881618,4311,908123123.96,1033.374,1053.5729999999999,1093.2949999999998,1059.8468,1017.5533,948.5482499999999,1059.7910815371615,1072.0322748808255,1059.2863475825368,18.032465303320066,-12.241193343664008,-0.8600144384882986,-11.381178905175709,1093.2949999999998,1185.8280419506286,1000.7619580493712,185.06608390125746,0.15831124392441798,27.071428571428573,-0.015220176294001853,-0.04231244828323588,-0.08535047683318842,-0.015337192028919778,0.2342759950361419,0.2458071638432656,589909.2,1.494497797288125,0.005407451993088008,1035.63
2017-12-05,MUTUALTRUST,Mutual Trust Bank,Bank,1038.3,1040.39,1033.13,1035.63,739427,4686,765772836.73,1034.6100000000001,1047.8080000000002,1088.7279999999998,1060.264,1018.5332000000001,949.546,1056.073992069906,1069.3358100748385,1058.3586476773391,19.353437876960243,-13.261818004932593,-3.3403751517771574,-9.921442853155435,1088.7279999999998,1183.2576668776796,994.1983331223199,189.05933375535972,0.21914637090222805,26.682857142857156,0.005407451993088008,0.0060032055952208285,-0.08104918498274127,0.005392884217327648,0.23430562062775878,0.24486679757661686,590033.7,1.253194520923127,-0.018191825265780337,1016.79
2017-12-06,MUTUALTRUST,Mutual Trust Bank,Bank,1016.94,1019.22,1015.33,1016.79,78224,4932,79537688.68,1031.806,1042.428,1082.4630000000002,1060.0382,1019.4075,950.4274,1050.030300982228,1065.4435278470726,1056.728504631169,21.34532488957484,-15.413226864844546,-5.754945494390635,-9.65828137045391,1082.4630000000002,1178.6950588008885,986.2309411991118,192.4641176017767,0.15877795394628938,25.14142857142858,-0.018191825265780337,-0.013600954589109482,-0.10971114360514489,-0.018359331120471226,0.2375917761667646,0.24793865139413215,553520.25,0.14132093631624137,-0.001671928323449201,1015.09
2017-12-07,MUTUALTRUST,Mutual Trust Bank,Bank,1006.57,1016.55,1003.27,1015.09,188890,761,191740456.67,1028.71,1037.738,1076.2165,1060.1090000000002,1020.12,951.26405,1044.6548700618853,1061.7136368954375,1055.0956220966134,22.6316086441348,-17.058766833552227,-8.015709762222954,-9.043057071329272,1076.2165,1172.9351163487977,979.4978836512024,193.43723269759528,0.18399827092460305,24.525000000000002,-0.001671928323449201,-0.015020813724443638,-0.10958579674040803,-0.001673327555436461,0.23481474209915754,0.24793384013915776,539091.05,0.35038608042185077,0.027248815375976454,1042.75
2017-12-08,MUTUALTRUST,Mutual Trust Bank,Bank,1041.43,1050.0,1040.51,1042.75,396696,2221,413656664.19,1028.0639999999999,1035.27,1071.6155,1060.8344,1021.3187999999999,952.20055,1044.3618131292876,1060.308923051331,1054.611480053609,37.26083131735213,-15.94710992204341,-9.601989794187045,-6.345120127856365,1071.6155,1165.313718030601,977.9172819693993,187.3964360612017,0.3459655871439682,24.39428571428571,0.027248815375976454,-0.0030880131551273005,-0.08109132247063278,0.026884175581375656,0.2486059377026166,0.24718056280946682,526211.55,0.75387170806114,-0.010251738192280091,1032.06
2017-12-11,MUTUALTRUST,Mutual Trust Bank,Bank,1036.84,1041.52,1030.83,1032.06,555348,4794,573152516.11,1028.464,1030.919,1066.3404999999998,1061.489,1022.3258999999999,953.0763499999999,1042.4692264940124,1058.216410232714,1053.7271082868008,33.75092897335173,-15.747183738701551,-10.831028583089946,-4.916155155611605,1066.3404999999998,1156.2075237453466,976.473476254653,179.73404749069368,0.3092709729814835,22.36571428571428,-0.010251738192280091,0.0019416344678950814,-0.09274236084250498,-0.010304649190700179,0.2493444405625049,0.24831329500043828,507831.4,1.0935676683245659,0.005145049706412275,1037.37
2017-12-12,MUTUALTRUST,Mutual Trust Bank,Bank,1028.81,1037.43,1020.77,1037.37,317128,3940,328979205.26,1028.812,1031.711,1060.1875,1062.4094,1023.3424,954.05765,1041.6847301103182,1056.6722316969574,1053.0856530598674,40.28654970760233,-14.987501586639155,-11.662323183799788,-3.3251784028393665,1060.1875,1139.1153911079052,981.2596088920949,157.85578221581034,0.3554535052203185,21.199999999999996,0.005145049706412275,0.0016801367283680868,-0.10604689640908993,0.005131859162827647,0.2479009490139278,0.24609497914757017,479774.4,0.6609940005135747,0.005947733209944461,1043.54
2017-12-13,MUTUALTRUST,Mutual Trust Bank,Bank,1041.08,1043.9,1035.2,1043.54,157257,4152,164103265.84,1034.1619999999998,1032.984,1054.2314999999999,1063.5336,1024.4812,955.0915000000001,1041.9701562471923,1055.699473793479,1052.7113137241863,44.52749599572878,-13.729317546286666,-12.075722056297165,-1.6535954899895007,1054.2314999999999,1116.9047617461313,991.5582382538685,125.3465234922628,0.41470445528024674,20.772857142857138,0.005947733209944461,0.02630828391309903,-0.10245471591006838,0.005930115268139246,0.24454871884294263,0.245635100119014,480134.45,0.3275270083202736,-0.010646453418172608,1032.43
