date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-04-24,POWERGRID,Power Grid Company,Power,297.14,305.89,291.12,297.83,305286,3176,90924704.61,297.106,305.251,289.317,269.6886,269.18690000000004,279.69710000000003,296.88606003414543,287.6454439538618,278.8297517988702,61.61557879552832,9.240616080283644,11.014876387244069,-1.774260306960425,289.317,333.7701777799657,244.8638222200343,88.9063555599314,0.5957524346418789,14.76285714285714,0.05025037026588608,-0.07244074869974149,0.147972556275054,0.04902858361752893,0.5035661277300685,0.4805348921056315,376502.35,0.8108475285745229,0.0009737098344693162,298.12
2018-04-25,POWERGRID,Power Grid Company,Power,306.31,307.96,287.92,298.12,276662,2926,82477671.69,294.38,305.454,291.041,270.608,269.5023,280.07235000000003,297.07589695196924,288.42133699431645,279.5862321204831,57.352351951278166,8.654559957652793,10.542813101325816,-1.8882531436730225,291.041,333.94884440611463,248.13315559388533,85.8156888122293,0.5824907438019797,14.548571428571421,0.0009737098344693162,-0.043720930232558075,0.13078440297375216,0.0009732360865521751,0.50366648297761,0.4795957595682539,383351.55,0.7216926604313978,0.02119951697303102,304.44
2018-04-26,POWERGRID,Power Grid Company,Power,305.56,309.59,303.31,304.44,938779,1077,285804622.24,294.18399999999997,303.909,293.63250000000005,271.4246,269.8305,280.4645,298.2088358824355,289.60790462436705,280.5608896843857,55.76427562131161,8.600931258068442,10.154436732674341,-1.553505474605899,293.63250000000005,332.8710921068369,254.3939078931632,78.4771842136737,0.637715185735689,14.418571428571417,0.02119951697303102,-0.0032086962215965853,0.20517794228256991,0.020977933385697763,0.5056567615911844,0.48107427961569615,421373.2,2.227903910357849,0.07019445539350944,325.81
2018-04-27,POWERGRID,Power Grid Company,Power,330.48,332.82,320.87,325.81,956449,2097,311619239.65,301.95599999999996,304.846,297.19849999999997,272.603,270.276,280.9566,302.45516882359925,292.28954131885837,282.3353645987235,58.9193361636434,10.165627504740883,10.15667488708765,0.008952617653232409,297.19849999999997,334.36766621129016,260.0293337887098,74.33833242258038,0.8848821875281836,15.537857142857133,0.07019445539350944,0.13542428994598366,0.28024676804589577,0.06784036597481523,0.5382945468926735,0.5005524997258571,437758.7,2.184877193759941,-0.009238513243915114,322.8
2018-04-30,POWERGRID,Power Grid Company,Power,322.7,323.63,320.38,322.8,579471,964,187052583.92,309.8,305.779,300.0395,273.70459999999997,270.67150000000004,281.3826,305.58514285073784,294.5495752952392,283.92221304583245,61.92098645250264,11.03556755549863,10.332453420769847,0.7031141347287839,300.0395,335.82177816289413,264.2572218371058,71.56455632578832,0.8180415161995251,15.204285714285707,-0.009238513243915114,0.1383031243388111,0.21362508459282648,-0.009281452978212219,0.537892970546818,0.4994627536061588,443650.5,1.3061430112216712,0.008921933085501932,325.68
2018-05-01,POWERGRID,Power Grid Company,Power,317.82,333.48,316.59,325.68,437327,902,142430416.34,315.37,306.23799999999994,303.0715,274.9864,271.20029999999997,281.831,308.6766593352397,296.85553268077706,285.5597733185449,61.982667854539585,11.82112665446266,10.63018806750841,1.1909385869542497,303.0715,336.5705150837211,269.57248491627894,66.99803016744215,0.8374502197079019,15.383571428571425,0.008921933085501932,0.09350972031024418,0.22879565348626607,0.008882367798929734,0.5339186645409502,0.4985524189726459,438183.9,0.9980444283781307,-0.0017194792434291895,325.12
2018-05-02,POWERGRID,Power Grid Company,Power,325.04,327.8,323.57,325.12,822583,921,267435162.68,320.77000000000004,307.575,306.04650000000004,276.4472,271.7792,282.24784999999997,311.20640405289515,298.9491969266454,287.1111547570333,52.60899930160632,12.257207126249739,10.955591879256676,1.3016152469930624,306.04650000000004,335.9124568740135,276.18054312598656,59.731913748026955,0.8193184146160057,13.744999999999996,-0.0017194792434291895,0.09056755668858174,0.2240042165499585,-0.0017209592446610694,0.5333948890950573,0.4674175098250727,449996.9,1.8279748149376138,-0.04413754921259849,310.77
2018-05-03,POWERGRID,Power Grid Company,Power,307.55,314.42,301.13,310.77,928715,4239,288620439.92,322.036,308.11,307.5965,277.615,272.1485,282.59765,311.1392649678343,299.8248119691161,288.0389526096987,47.44893368127418,11.314452998718195,11.02736410314898,0.2870888955692159,307.5965,334.821450070041,280.371549929959,54.449900140082036,0.5582829351722519,14.844285714285714,-0.04413754921259849,0.020792274339771266,0.11080530435715041,-0.0451412562119421,0.5524560297577005,0.4703557024809277,479645.2,1.9362541311786294,0.04131672941403619,323.61
2018-05-04,POWERGRID,Power Grid Company,Power,325.24,327.13,318.25,323.61,443983,4030,143676504.17,321.596,311.77599999999995,309.24850000000004,279.2098,272.6898,283.0114,313.0578395881675,301.5866777491816,289.4338956446125,54.19008264462809,11.471161838985893,11.116123650316363,0.3550381886695302,309.24850000000004,336.13084973674853,282.36615026325154,53.76469947349699,0.7671176467205848,15.405000000000001,0.04131672941403619,-0.006752401706516031,0.11370754035172248,0.04048599831732711,0.55672715819236,0.46499401249015376,494896.95,0.8971221180490201,0.002935632397021104,324.56
2018-05-07,POWERGRID,Power Grid Company,Power,324.81,328.96,323.73,324.56,997997,3974,323907970.65,321.948,315.87399999999997,310.3415,280.892,273.07300000000004,283.45805,314.8274027284494,303.2884053233163,290.8113899330591,51.51753695443017,11.538997405133102,11.20069840127971,0.3382990038533915,310.3415,337.87255291733834,282.81044708266165,55.062105834676686,0.7582265931254224,14.674285714285714,0.002935632397021104,0.005452292441139983,0.0722167162206806,0.0029313318427444134,0.5411331046733466,0.46487484292999964,530009.6,1.882979100755911,0.03934557554843465,337.33
2018-05-08,POWERGRID,Power Grid Company,Power,340.46,342.57,332.26,337.33,663916,4555,223957751.95,324.27799999999996,319.82399999999996,312.5375,282.9636,273.6208,283.94085,318.28934077022643,305.8100049289966,292.63564915137056,60.861073369565204,12.47933584122984,11.456425889269738,1.0229099519601021,312.5375,341.35839802831174,283.7166019716883,57.641796056623434,0.9301132458753623,15.248571428571429,0.03934557554843465,0.035771309260623774,0.14968814968814947,0.03859126080936274,0.5450465568263461,0.47012549758444105,542741.2,1.2232644214222175,0.005424954792043524,339.16
2018-05-09,POWERGRID,Power Grid Company,Power,337.13,344.8,336.88,339.16,991273,4797,336201424.21,327.086,323.928,314.69100000000003,285.0566,274.2616,284.44815,321.5002114209608,308.2803749342561,294.4601334983756,64.89493201483312,13.219836486704708,11.809108008756732,1.4107284779479752,314.69100000000003,344.74724825136735,284.6347517486327,60.11249650273464,0.9070534651457514,15.171428571428574,0.005424954792043524,0.04318405511811041,0.1454625282853188,0.0054102927282477006,0.544766330380649,0.4696059230903655,550098.65,1.8019913337362308,0.013061681802099212,343.59
2018-05-10,POWERGRID,Power Grid Company,Power,344.15,344.41,339.65,343.59,93790,2465,32225574.01,333.65,327.843,315.87600000000003,287.1538,274.91540000000003,284.95015,324.8986404331207,310.8959027169038,296.3867949298119,78.54263253376334,14.002737716216927,12.247833950248772,1.7549037659681552,315.87600000000003,348.5500968707055,283.2019031292946,65.34819374141091,0.924097414377923,14.20214285714286,0.013061681802099212,0.10560864948354087,0.07408796773891013,0.01297711364193222,0.5230561391622969,0.46243835383754645,524035.4,0.1789764584606307,0.027125352891527843,352.91
2018-05-11,POWERGRID,Power Grid Company,Power,349.07,353.53,345.66,352.91,96680,1365,34119663.73,339.51,330.553,317.69950000000006,289.4298,275.825,285.45705,329.20808036648674,314.0080580712072,298.6033912070742,82.96092041456689,15.200022295279553,12.838271619254929,2.3617506760246236,317.69950000000006,354.3364956680322,281.0625043319679,73.27399133606434,0.9805320326896113,13.969285714285714,0.027125352891527843,0.09054108340286149,0.11525091644545582,0.026763980841289566,0.5250571152263558,0.46444413597409334,526331.75,0.18368642970901908,-0.016548128418010344,347.07
2018-05-14,POWERGRID,Power Grid Company,Power,351.08,352.65,343.38,347.07,89881,1833,31195402.17,344.012,332.98,319.3795,291.43800000000005,276.56329999999997,285.9631,331.9560680024118,316.45709080667336,300.504042532287,75.4443985117817,15.498977195738462,13.370412734551637,2.1285644611868246,319.3795,358.21537461153116,280.54362538846885,77.6717492230623,0.8565067128908965,13.056428571428572,-0.016548128418010344,0.06935543505052988,0.1071872906498228,-0.016686578210116855,0.5211133549929434,0.46654352721382414,519851.95,0.1728973027801473,0.02567205462874922,355.98
2018-05-15,POWERGRID,Power Grid Company,Power,358.24,358.9,354.43,355.98,397426,4280,141474674.79,347.742,336.01000000000005,321.12399999999997,293.3174,277.397,286.4545,335.65205754050237,319.38471370988276,302.67957027611885,77.45302713987472,16.26734383061961,13.949798953765232,2.3175448768543774,321.12399999999997,363.27629201485644,278.9717079851435,84.30458402971294,0.9134531995047285,12.470000000000002,0.02567205462874922,0.05528710758011446,0.1086611230496124,0.02534806078969963,0.5216769278611716,0.4648626649888806,492687.1,0.8066499001090145,-0.012950165739648356,351.37
2018-05-16,POWERGRID,Power Grid Company,Power,343.63,362.39,339.05,351.37,902718,2502,317188999.51,350.184,338.63500000000005,323.105,295.1132,278.1761,286.82845000000003,338.07020253427123,321.75399417581735,304.58899889274164,72.63432043985722,16.316208358453878,14.423080834702962,1.8931275237509162,323.105,367.0866614894083,279.12333851059174,87.96332297881656,0.8213271059212577,13.317857142857147,-0.012950165739648356,0.0360007076306168,0.12708901363271852,-0.013034750184610713,0.5255775863937021,0.4582759346569182,529784.35,1.7039348180066098,0.011070950849531691,355.26
2018-05-17,POWERGRID,Power Grid Company,Power,352.77,355.83,352.66,355.26,194796,4592,69203379.74,352.51800000000003,343.08399999999995,325.597,297.0268,278.9459,287.25905,340.71478675976795,324.2359205331642,306.57609697537924,67.0843485323123,16.47886622660377,14.834237913083124,1.6446283135206468,325.597,370.98496413611804,280.2090358638819,90.77592827223611,0.8267716515224275,11.609285714285717,0.011070950849531691,0.03396490002619412,0.16318512212690717,0.011010116457743387,0.5092905824479173,0.45828445031520937,529392.7,0.36796125069348334,-0.019619433654225027,348.29
2018-05-18,POWERGRID,Power Grid Company,Power,347.45,348.83,347.27,348.29,825447,2701,287496828.58,351.594,345.552,328.664,298.9212,279.5434,287.6205,341.8802041813421,326.01770419737426,308.21193630967815,64.13754853022738,15.862499983967837,15.039890327260066,0.8226096567077708,328.664,371.2601981995239,286.06780180047605,85.19239639904788,0.7303726720876627,11.79214285714286,-0.019619433654225027,-0.013091156385480751,0.21376546436661448,-0.019814449693373502,0.5073242018472612,0.4539396254686769,561198.3,1.4708651113162672,-0.01269057394699824,343.87
2018-05-21,POWERGRID,Power Grid Company,Power,342.83,345.56,335.99,343.87,358642,1804,123324862.63,350.954,347.48300000000006,331.67850000000004,300.642,280.1548,287.92040000000003,342.1863266149818,327.34009647905026,309.6102917485143,59.91929327080378,14.846230135931535,15.00115828899436,-0.1549281530628246,331.67850000000004,369.0542102520154,294.30278974798466,74.75142050403076,0.6630938906283737,11.464285714285714,-0.01269057394699824,-0.009220042066441891,0.21260314549686155,-0.012771787106548816,0.498967349942468,0.4536921212371002,565091.05,0.6346623256553081,-0.03603105824875674,331.48
2018-05-22,POWERGRID,Power Grid Company,Power,334.28,336.21,330.79,331.48,55095,3298,18262628.39,346.054,346.898,333.361,302.17760000000004,280.7709,288.18534999999997,340.53919944344614,327.6467559991206,310.46792736621967,53.07187017001546,12.892443444325522,14.579415320060594,-1.6869718757350718,333.361,367.18153247426204,299.54046752573794,67.6410649485241,0.4721914490637981,12.09642857142857,-0.03603105824875674,-0.06882409124108091,0.11298391699963073,-0.036696202990975646,0.5024895141094418,0.45662398509177443,552581.5,0.09970474943515119,-0.0341498732955231,320.16
2018-05-23,POWERGRID,Power Grid Company,Power,316.53,321.18,314.24,320.16,999544,1409,320016241.16,339.812,344.998,334.463,303.4744,281.3768,288.4632,337.40393799060826,327.09218148066725,310.84800864597577,54.67210667728134,10.311756509941006,13.725883558036678,-3.414127048095672,334.463,364.6945109917222,304.23148900827783,60.46302198344438,0.2634421910979514,11.614285714285712,-0.0341498732955231,-0.08882374704727203,0.07392996108949412,-0.03474660514541845,0.5145748423783374,0.4640430772713093,588725.6,1.697809641707444,0.06665417291354325,341.5
2018-05-24,POWERGRID,Power Grid Company,Power,338.33,341.5,334.31,341.5,641891,4258,219205155.19,337.06000000000006,344.78900000000004,336.316,305.17440000000005,282.0262,288.83215,338.0341013766685,328.15942729691415,312.0500475226042,58.207174970180745,9.874674079754357,12.955641662380213,-3.0809675826258562,336.316,363.1515690122465,309.48043098775344,53.671138024493075,0.5965882258288298,11.969999999999995,0.06665417291354325,-0.03873219613803969,0.12173170411246881,0.0645268081754215,0.49793195377134775,0.4800260488096259,573881.2,1.1185084996685726,-0.016456808199121542,335.88
2018-05-25,POWERGRID,Power Grid Company,Power,336.12,337.49,335.65,335.88,36666,3954,12315509.96,334.578,343.086,336.8195,306.7516,282.6142,289.1968,337.70270116487336,328.7313215712168,312.98455546289426,54.97976420904451,8.971379593656536,12.158789248635477,-3.187409654978941,336.8195,363.1991001525999,310.4398998474001,52.75920030519978,0.48219267929450754,12.005714285714285,-0.016456808199121542,-0.03563122685118725,0.030907584174825864,-0.016593725695482314,0.49953085142118325,0.48222295156752804,527892.05,0.0694573824326394,-0.006966773847802754,333.54
2018-05-28,POWERGRID,Power Grid Company,Power,332.95,335.69,327.78,333.54,671992,3121,224133016.85,332.51200000000006,341.733,337.3565,308.1462,283.1718,289.65975,337.0622856010467,329.0875199733489,313.7906513270945,48.164293325583664,7.9747656276978205,11.321984524447947,-3.3472188967501264,337.3565,362.96031162003436,311.7526883799656,51.207623240068756,0.42547008123951274,11.297857142857143,-0.006966773847802754,-0.0300404222525954,0.03327137546468406,-0.0069911551219293214,0.49908123623506684,0.4799998212371932,532518.1,1.2619139142876084,0.01954788031420507,340.06
2018-05-29,POWERGRID,Power Grid Company,Power,340.57,345.15,335.31,340.06,602457,2654,204873525.13,334.228,340.141,338.07550000000003,309.5172,283.8532,290.1064,337.5234724316549,329.9002962716193,314.8208218632869,50.41697553743512,7.623176160035598,10.582222851565477,-2.9590466915298794,338.07550000000003,363.09976651746996,313.0512334825301,50.04853303493985,0.5396515118358125,11.561428571428568,0.01954788031420507,0.02588391456498118,0.044153770572340933,0.01935927443590652,0.4974653413578803,0.4662202139918018,540774.6,1.1140630495589106,0.03346468270305247,351.44
2018-05-30,POWERGRID,Power Grid Company,Power,346.31,360.38,343.56,351.44,573417,3917,201522064.69,340.48400000000004,340.148,339.3915,311.02,284.5802,290.61165,339.66447667293875,331.495829881129,316.25686806472663,53.416906067728746,8.16864679180975,10.099507639614332,-1.930860847804583,339.3915,364.31514700441187,314.46785299558815,49.847294008823724,0.7417082058229123,12.63785714285714,0.03346468270305247,0.09770114942528729,0.08095472440944884,0.03291692703818445,0.49610829949104895,0.46969507212790046,528316.3,1.085366853152174,-0.005093330298201693,349.65
2018-05-31,POWERGRID,Power Grid Company,Power,351.52,358.86,348.87,349.65,942951,661,329700199.63,342.114,339.58700000000005,341.3355,312.425,285.2283,291.1345,341.2007110309482,332.8405832232676,317.56640265042364,48.481460778833586,8.360127807680612,9.751631673227589,-1.3915038655469765,341.3355,362.6655267475962,320.0054732524039,42.6600534951923,0.6949013027125477,12.641428571428568,-0.005093330298201693,0.02386530014641286,0.1251086012163336,-0.005106345517648302,0.4914441022411604,0.4694222473981316,529028.1,1.782421387446149,0.05036465036465043,367.26
