date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2022-05-06,ACI,Advanced Chemical Industries,Pharma,490.17,494.38,488.03,491.72,970983,4336,477454665.99,493.28000000000003,502.74000000000007,509.10749999999996,503.0096000000001,499.3787,467.91049999999996,501.04700979927065,504.2004419424083,502.8200943031837,34.80320104523929,-3.1534321431376497,0.12369921818090612,-3.2771313613185558,509.10749999999996,531.5146425407509,486.7003574592491,44.81428508150174,0.11200987657444292,8.136428571428562,-0.0010969812700604153,-0.028758789602591373,-0.028432554187824755,-0.0010975833944002068,0.18565949611113428,0.1991275019135373,496582.25,1.9553316696277405,-0.019808020824859662,481.98
2022-05-09,ACI,Advanced Chemical Industries,Pharma,485.95,487.33,481.13,481.98,404625,4755,195019764.74,489.666,499.10299999999995,507.8370000000001,502.80480000000006,499.5257,468.17975000000007,498.11362367630596,502.55448328000773,502.0028357030588,31.301410105757938,-4.440859603701767,-0.7892125461956286,-3.6516470575061386,507.8370000000001,533.3240378613682,482.349962138632,50.97407572273619,-0.007257848884682663,8.581428571428566,-0.019808020824859662,-0.03613638636136385,-0.05007982025660729,-0.020006829385364102,0.18965830546586507,0.203109540362642,502556.35,0.805133593476632,-0.014481928710734948,475.0
2022-05-10,ACI,Advanced Chemical Industries,Pharma,470.13,479.24,469.09,475.0,643145,2534,305494250.08,486.00600000000003,494.77299999999997,505.99750000000006,502.51340000000005,499.57239999999996,468.4665,494.5576815722589,500.5134104444516,500.9439009696055,18.769835272782174,-5.955728872192708,-1.8225158113950446,-4.133213060797663,505.99750000000006,535.3071548669636,476.68784513303643,58.619309733927196,-0.02879333005962634,8.384999999999994,-0.014481928710734948,-0.03709710115548348,-0.07188495281267715,-0.014587815379135014,0.18517397079418202,0.20470628734509694,526884.75,1.220655940412016,-0.020821052631578962,465.11
2022-05-11,ACI,Advanced Chemical Industries,Pharma,462.4,468.75,461.94,465.11,71988,2946,33482106.6,481.21399999999994,489.79799999999994,503.0455,501.85780000000005,499.4775,468.71635000000003,490.0272690226806,497.8909355967145,499.53864995118965,16.909462219196698,-7.863666574033857,-3.030745963922807,-4.83292061011105,503.0455,536.2862603149403,469.8047396850597,66.48152062988055,-0.07061721273188817,8.907142857142853,-0.020821052631578962,-0.04899094199194387,-0.11263951159019359,-0.021040867283201422,0.19221359974010505,0.20468898964138724,524625.2,0.1372179605554594,0.009073122487153418,469.33
2022-05-12,ACI,Advanced Chemical Industries,Pharma,470.26,474.22,467.19,469.33,382843,323,179681277.48,476.62800000000004,486.41,500.13599999999997,501.0928,499.3532000000001,468.95485,486.8430737884221,495.7753107376986,498.3539970119273,14.655292966018692,-8.9322369492765,-4.211044160993546,-4.721192788282955,500.13599999999997,534.5236773522693,465.7483226477306,68.77535470453864,0.05207791901119782,8.788571428571426,0.009073122487153418,-0.04658107504164466,-0.11030861389141644,0.009032209000489528,0.19504810053587396,0.20571177541354665,516459.3,0.7412839695209283,0.0059659514627234955,472.13
2022-05-13,ACI,Advanced Chemical Industries,Pharma,468.77,476.43,468.0,472.13,405558,956,191474290.54,472.7099999999999,482.995,497.93250000000006,500.36840000000007,499.24950000000007,469.22574999999995,484.5795239748187,494.02380623860984,497.32560497224387,18.24677109095903,-9.444282263791138,-5.257691781553064,-4.186590482238073,497.93250000000006,533.6097354811658,462.25526451883434,71.35447096233145,0.13838986328381025,8.972857142857148,0.0059659514627234955,-0.039839746197022796,-0.08537388609066265,0.00594822564028724,0.19626525413094986,0.2043989940433586,534845.0,0.7582720227355589,0.01552538495753275,479.46
2022-05-16,ACI,Advanced Chemical Industries,Pharma,479.58,481.54,478.95,479.46,362475,983,173792587.69,472.20599999999996,480.936,496.38899999999995,499.7822,499.2973,469.53235,483.79190490176967,492.9450057764906,496.62499301254803,25.74319260554583,-9.153100874720906,-6.036773600186633,-3.1163272745342727,496.38899999999995,532.4766032950176,460.3013967049822,72.17520659003543,0.26544577009444714,9.40000000000001,0.01552538495753275,-0.005228432715050468,-0.060490271001116924,0.015406099222209606,0.20236457267565086,0.20455633211722726,513919.95,0.7053141252835193,-0.004651065782338426,477.23
2022-05-17,ACI,Advanced Chemical Industries,Pharma,480.69,482.0,476.26,477.23,189501,4792,90435635.89,472.65199999999993,479.329,494.8785,499.05799999999994,499.3429,469.80385,482.7823810707282,491.78093127452826,495.8644050512716,26.13823715916294,-8.99855020380005,-6.6291289209093165,-2.369421282890734,494.8785,531.5428588731427,458.21414112685727,73.3287177462854,0.25932348822649404,9.3407142857143,-0.004651065782338426,0.004694736842105307,-0.05953413211414149,-0.004661915644146726,0.19146201083551678,0.20449970203175336,509379.65,0.37202310693016494,-0.02250487186471939,466.49
2022-05-18,ACI,Advanced Chemical Industries,Pharma,466.11,468.37,464.45,466.49,434941,4386,202896420.73,472.928,477.071,492.38650000000007,498.2654,499.2409,469.98135,480.2758609060008,489.9075289578965,494.71246759828057,26.4434180138568,-9.631668051895701,-7.2296367471065945,-2.402031304789107,492.38650000000007,529.6814723011971,455.091527698803,74.5899446023941,0.15281513295065693,8.862857142857157,-0.02250487186471939,0.0029670400550407816,-0.09652741463792536,-0.022761971139864428,0.20022214245264192,0.20453224850406676,517238.65,0.8408903704315213,-0.015069990782224707,459.46
2022-05-19,ACI,Advanced Chemical Industries,Pharma,464.72,465.45,459.26,459.46,679591,1644,312244130.36,470.954,473.791,489.6735,497.36760000000004,498.996,470.13064999999995,477.07342076661604,487.65215644249673,493.3300178885441,21.416361416361397,-10.578735675880694,-7.899456532861414,-2.6792791430192793,489.6735,528.3044798096341,451.0425201903658,77.26195961926834,0.10894727303208285,8.646428571428585,-0.015069990782224707,-0.021029978906100144,-0.10562173946897147,-0.01518469696639043,0.20276175254791004,0.20478181347367244,504730.9,1.3464422328809271,0.0034170548034648807,461.03
2022-05-20,ACI,Advanced Chemical Industries,Pharma,460.77,462.62,460.14,461.03,706330,4796,325638910.46,468.73400000000004,470.7219999999999,486.73100000000005,496.67259999999993,498.7751,470.3085,474.6052021871367,485.68014485416364,492.0633505203659,24.74106680476433,-11.07494266702696,-8.534553759694525,-2.540388907332435,486.73100000000005,524.6326071871392,448.8293928128609,75.80321437427835,0.1609510531690464,8.411428571428587,0.0034170548034648807,-0.023510473810179455,-0.1131991998153421,0.003411229937186526,0.20303562942414144,0.20452018312955253,535767.3,1.318352202532704,0.0012797431837408002,461.62
2022-05-23,ACI,Advanced Chemical Industries,Pharma,461.47,465.17,454.87,461.62,781966,4433,360972028.15,465.166,468.686,483.8945,495.7968,498.4927,470.46205000000003,472.60747877373103,483.8979119020034,490.8694936372143,27.715250422059654,-11.290433128272355,-9.085729633410091,-2.2047034948622635,483.8945,520.2940740142777,447.4949259857223,72.79914802855541,0.1940280126456581,8.446428571428587,0.0012797431837408002,-0.03720852625870763,-0.10944342625639047,0.0012789250103927535,0.2027707301483179,0.20326134995310988,557454.85,1.4027431997407505,0.008600147307308958,465.59
2022-05-24,ACI,Advanced Chemical Industries,Pharma,470.12,470.39,461.72,465.59,615398,1407,286525514.23,462.8379999999999,467.745,481.259,495.2276,498.1824,470.62685,471.5278666546955,482.5417702796328,489.87814094555887,33.42276193165769,-11.013903624937257,-9.471364431715525,-1.5425391932217316,481.259,514.6807445133503,447.8372554866497,66.84348902670058,0.2655867425810004,8.680000000000016,0.008600147307308958,-0.024390754981874707,-0.10169785838317569,0.008563376711745261,0.20273477145492946,0.20398884073962242,545453.85,1.1282311051613259,-0.00549839987972256,463.03
2022-05-25,ACI,Advanced Chemical Industries,Pharma,465.73,468.11,462.51,463.03,25429,3787,11774346.86,462.146,467.5370000000001,478.6675,494.64200000000005,497.8414,470.79650000000004,470.2205025539731,481.09645396262295,488.82527267318403,29.177945576292885,-10.875951408649826,-9.752281827102387,-1.1236695815474391,478.6675,509.01552889636577,448.31947110363427,60.696057792731494,0.24236382775632792,8.815714285714304,-0.00549839987972256,-0.0074170936140111055,-0.10066814279610004,-0.0055135717197942555,0.18563273427364801,0.20081292488530533,520615.35,0.04884412263295733,-0.011424745696823058,457.74
2022-05-26,ACI,Advanced Chemical Industries,Pharma,455.23,461.43,454.44,457.74,594264,973,272015775.24,461.802,466.378,476.39400000000006,494.00039999999996,497.41630000000004,470.983,468.30042523797727,479.3663462616879,487.60624237227483,27.32852949025886,-11.065921023710644,-10.015009666424039,-1.050911357286605,476.39400000000006,505.7986665827392,446.9893334172609,58.80933316547828,0.1828054494766801,8.9757142857143,-0.011424745696823058,-0.003743525007617543,-0.09035988950934992,-0.011490509473362314,0.18407340370267555,0.19722921599120985,518389.2,1.1463664752274931,0.0055926945427535735,460.3
2022-05-27,ACI,Advanced Chemical Industries,Pharma,453.05,460.83,452.74,460.3,452046,2881,208077485.56,461.65600000000006,465.19500000000005,474.09499999999997,493.6206,496.9936,471.12225,467.0695905859808,477.95402431637774,486.535409338068,34.00236127508852,-10.88443373039695,-10.188894479218622,-0.695539251178328,474.09499999999997,500.7196790936922,447.47032090630773,53.24935818738447,0.2409358446827592,8.797142857142868,0.0055926945427535735,-0.0015834110578486493,-0.09081930947301886,0.005577113493002837,0.17924564863954773,0.19768465645803243,496947.55,0.9096452935526094,0.0030414946773842377,461.7
2022-05-30,ACI,Advanced Chemical Industries,Pharma,462.17,463.87,458.34,461.7,573416,3133,264744733.26,461.6719999999999,463.41900000000004,472.17749999999995,493.078,496.5912,471.31535,466.2434997265991,476.7500225151646,485.56147171696733,39.305242843357966,-10.506522788565462,-10.25242014108799,-0.25410264747747213,472.17749999999995,496.34179368869906,448.01320631130085,48.32858737739821,0.28320285014372326,8.271428571428581,0.0030414946773842377,0.0001733027165200518,-0.07669233076692339,0.003036878689747404,0.17878819361380685,0.19785175336295305,490506.05,1.1690294136025439,0.0016244314489928247,462.45
2022-05-31,ACI,Advanced Chemical Industries,Pharma,464.98,465.11,461.68,462.45,735655,1365,340200999.27,461.044,461.941,470.63499999999993,492.5308,496.19159999999994,471.50705,465.6598843840454,475.6907615881153,484.65513949277255,47.492458521870255,-10.030877204069895,-10.208111553684372,0.17723434961447637,470.63499999999993,492.99316252689357,448.2768374731063,44.71632505378727,0.31695723004619514,7.583571428571438,0.0016244314489928247,-0.006744131102472073,-0.06253800932495446,0.0016231134873257956,0.17918805898371218,0.19670602521933814,521654.85,1.4102332222158005,-0.00789274516163907,458.8
2022-06-01,ACI,Advanced Chemical Industries,Pharma,458.1,460.46,455.4,458.8,941375,2553,431901733.92,460.198,461.172,469.1215,491.99559999999997,495.7753,471.66445,464.60451755573075,474.4395940630697,483.6412124538403,39.965694682675824,-9.835076507338954,-10.133504544415288,0.29842803707633436,469.1215,490.2918350295461,447.95116497045393,42.34067005909219,0.2562272872489984,7.43642857142858,-0.00789274516163907,-0.009135477182903862,-0.061892980554930754,-0.007924057745053404,0.16869568466720097,0.19539418935938666,548237.85,1.7170923167745533,0.005187445510026034,461.18
2022-06-02,ACI,Advanced Chemical Industries,Pharma,464.3,464.96,457.49,461.18,817077,4216,376816816.1,460.88599999999997,461.34399999999994,467.5675,491.3446,495.4254,471.8348,464.07766870100295,473.4574019102497,482.7603805929054,39.48126801152737,-9.379733209246751,-9.98275027738158,0.6030170681348288,467.5675,485.96800671499335,449.16699328500664,36.80101342998671,0.32643141031558554,7.367857142857149,0.005187445510026034,0.0075151832918249895,-0.06313736643237311,0.005174037064961673,0.17067346910757683,0.1958365593804627,539430.3,1.514703567819605,0.014527950041198556,467.88
2022-06-03,ACI,Advanced Chemical Industries,Pharma,468.06,470.22,465.14,467.88,526928,4280,246537049.66,462.40200000000004,462.029,466.3755,490.9558,495.17470000000003,472.03700000000003,464.66264274700245,473.044261028009,482.1768362559287,38.73978996499416,-8.381618281006524,-9.662523878106569,1.2809055971000447,466.3755,480.86023385109144,451.89076614890854,28.969467702182897,0.5519339884138307,7.341428571428578,0.014527950041198556,0.01646752118183792,-0.04848287643374283,0.014423430462328744,0.17282359769905173,0.19578195695571685,517227.55,1.0187547047716232,-0.018808241429426387,459.08
2022-06-06,ACI,Advanced Chemical Industries,Pharma,465.27,465.41,457.76,459.08,636580,2227,292238771.68,461.878,461.775,465.23049999999995,490.25120000000004,494.80190000000005,472.2221,463.803774632079,472.00987132223054,481.2710779713825,34.350750129332596,-8.206096690151526,-9.37123844051556,1.1651417503640342,465.23049999999995,478.0456973515051,452.4153026484948,25.630394703010325,0.2600310072759987,7.65428571428572,-0.018808241429426387,-0.005674680528481746,-0.04751234491057732,-0.0189873659700387,0.17844542720879397,0.19451299114382203,528825.3,1.2037623767244114,0.0004356539165286666,459.28
2022-06-07,ACI,Advanced Chemical Industries,Pharma,460.55,461.95,458.07,459.28,706474,2472,324469510.81,461.24399999999997,461.14400000000006,464.44449999999995,489.3742,494.4853,472.39130000000006,463.10780930406685,471.0669178909542,480.4086827568185,42.4025289778714,-7.959108586887339,-9.088812469789916,1.129703882902577,464.44449999999995,476.6506114546053,452.23838854539457,24.412222909210755,0.2884461394930404,7.018571428571432,0.0004356539165286666,-0.006854795112985257,-0.03309473684210529,0.00043555904691371935,0.1785526372750822,0.18957803342341314,531991.75,1.327979240279572,-0.01711374325030468,451.42
2022-06-08,ACI,Advanced Chemical Industries,Pharma,451.51,452.17,449.47,451.42,35748,390,16137533.4,459.76800000000003,459.983,463.76000000000005,488.30019999999996,494.0852,472.52885000000003,461.30968479574886,469.61159063977243,479.27187166831584,41.67357083678544,-8.301905844023565,-8.931431144636646,0.6295253006130803,463.76000000000005,477.2742996391599,450.2457003608402,27.02859927831969,0.04344655921928398,7.202857142857141,-0.01711374325030468,-0.016085440278988616,-0.02943389735761437,-0.01726187585577074,0.18245663583880797,0.19233217014270598,530179.75,0.0674261889481822,0.01933897479066049,460.15
2022-06-09,ACI,Advanced Chemical Industries,Pharma,460.97,464.0,457.78,460.15,342114,2247,157422177.46,459.562,460.224,463.30100000000004,487.4508,493.664,472.72589999999997,461.131271750249,468.91073207386336,478.52199434798973,49.20634920634921,-7.77946032361433,-8.701036980432182,0.9215766568178516,463.30100000000004,476.641212102794,449.9607878972061,26.680424205587883,0.38189842951072234,7.875714285714281,0.01933897479066049,-0.0022334012749902765,-0.01955979800992902,0.01915435328125532,0.18634414826054246,0.19678248623915606,528143.3,0.6477673767706604,-0.0006519613169617688,459.85
2022-06-10,ACI,Advanced Chemical Industries,Pharma,461.54,461.55,459.62,459.85,841440,293,386935971.27,457.956,460.179,462.687,486.64599999999996,493.3352,472.94190000000003,460.93415301944145,468.23956673505865,477.7897592755196,48.39528558476882,-7.305413715617192,-8.421912327469183,1.1164986118519913,462.687,475.433386237104,449.940613762896,25.49277247420798,0.3887135558570457,7.277857142857138,-0.0006519613169617688,-0.017162520304351503,-0.026009785440450628,-0.0006521739361591933,0.18452537579666317,0.19207338268356994,549937.4,1.53006505831391,0.004349244318799572,461.85
2022-06-13,ACI,Advanced Chemical Industries,Pharma,458.48,462.01,455.65,461.85,447846,1919,206839428.47,458.51000000000005,460.19399999999996,461.8065,485.8598,492.965,473.2193,461.075052554912,467.76626549542465,477.16467067647966,46.48364046634076,-6.691212940512628,-8.075772450077872,1.3845595095652445,461.8065,471.81276808819433,451.8002319118057,20.012536176388608,0.5021736375448164,7.105714285714283,0.004349244318799572,0.006033806743922732,-0.036728819922412614,0.004339813689912426,0.18364485170447464,0.18756723477177098,554205.95,0.8080858749351212,-0.0006712135974883404,461.54
