date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2012-02-03,EBL,Eastern Bank Ltd,Bank,388.13,388.9,384.73,386.36,77514,1618,29948605.24,399.446,407.031,404.8745,395.84159999999997,391.4035,382.17830000000004,402.8280282531979,402.2897725019157,398.11399146291683,35.79727785769613,0.5382557512821791,3.6304301329378115,-3.0921743816556324,404.8745,426.3354211309515,383.41357886904854,42.92184226190295,-0.0003163626800010586,14.587142857142863,-0.03774721413512705,-0.055083179297597096,-0.001354448843509215,-0.03847809166542086,0.34369917100618785,0.4197761167922936,540892.75,1.6150225714802056,0.012242468164406217,391.09
2012-02-06,EBL,Eastern Bank Ltd,Bank,387.7,392.55,387.33,391.09,46435,3276,18160146.23,395.554,404.283,404.264,394.9728,391.4137,382.1028,400.2944854450136,401.1097893536257,397.65305062123383,39.09433126660763,-0.8153039086120657,2.7412833246278363,-3.556587233239902,404.264,427.12881406232526,381.39918593767476,45.7296281246505,0.10848139960384096,13.919285714285722,0.00772039645279099,-0.047952294120546024,-0.030634518403291677,0.0076907466995512,0.3419668830460196,0.4174253547965067,509019.4,0.1522810329036575,0.033802960955279016,404.31
2012-02-07,EBL,Eastern Bank Ltd,Bank,408.0,410.77,403.23,404.31,254341,1459,102832361.77,392.034,401.16499999999996,404.17449999999997,394.4072,391.3513,382.08365,398.87841076116536,400.3675827348386,397.3956760870678,45.140924464487036,-1.4891719736732512,1.8951922649676187,-3.38436423864087,404.17449999999997,427.240069213816,381.1089307861839,46.131138427632095,0.21636295036320835,13.524285714285721,0.012242468164406217,-0.04306442535907418,-0.004556098554265975,0.012168135215275523,0.3403188746620044,0.392733850562533,463225.95,0.10024265695822956,0.02488189755385717,414.37
2012-02-08,EBL,Eastern Bank Ltd,Bank,410.74,415.81,407.1,414.37,634984,2018,263119599.67,392.71999999999997,399.39700000000005,404.81,394.5826,391.5613000000001,382.04134999999997,399.7140398748322,400.6596136433691,397.6668260444377,42.75967533231385,-0.9455737685368604,1.327039058266723,-2.2726128268035835,404.81,427.1043013724058,382.5156986275942,44.588602744811624,0.4887863720946452,13.196428571428575,0.033802960955279016,0.008556176411893768,0.03245658835546461,0.03324419792280703,0.35268994646134494,0.3954808402633557,471673.0,0.5392316286919115,0.009363612230615104,418.25
2012-02-09,EBL,Eastern Bank Ltd,Bank,419.64,422.79,411.05,418.25,275159,2400,115085744.86,395.90599999999995,399.911,405.638,394.9936,391.9493,381.98915,401.9688029710119,401.67519781793436,398.3218524740676,46.52747252747254,0.29360515307752166,1.120352277228883,-0.8267471241513613,405.638,428.0673150281284,383.20868497187155,44.85863005625686,0.6946559667348132,12.748571428571429,0.02488189755385717,0.03998092560987865,0.041627912822704394,0.024577384053142658,0.33652995946153286,0.3981219232710114,476318.65,1.3331075740998173,0.024530783024506952,428.51
2012-02-10,EBL,Eastern Bank Ltd,Bank,424.35,429.77,420.13,428.51,614914,483,263495009.67,402.87600000000003,401.161,406.842,395.76,392.1789999999999,382.00405,404.47360251393314,402.9029609425318,399.1033484554767,52.5048278995797,1.5706415714013247,1.2104101360633714,0.3602314353379532,406.842,429.2645334030296,384.4194665969704,44.84506680605921,0.7543869551880928,12.627857142857144,0.009363612230615104,0.09089723526343252,0.06109039247025394,0.009320045364613063,0.3371801559637669,0.3779359480915175,489001.95,0.5626950976371362,-0.02730391356094375,416.81
2012-02-13,EBL,Eastern Bank Ltd,Bank,421.76,426.32,409.76,416.81,178577,4520,74432349.04,411.3059999999999,403.42999999999995,407.81399999999996,396.699,392.5217,382.09375,408.17150981948186,404.7997786504924,400.25655047683057,53.472067660805706,3.37173116898947,1.6426743426485912,1.7290568263408788,407.81399999999996,432.2391814839884,383.38881851601155,48.85036296797682,0.9236611304928687,12.408571428571431,0.024530783024506952,0.10909514442488866,0.04752242892414493,0.024234735121462934,0.34416920394085276,0.3684940463344152,489231.15,1.2568987072879558,-0.010484393368681233,412.44
2012-02-14,EBL,Eastern Bank Ltd,Bank,413.9,415.16,412.02,412.44,336289,4448,138699990.81,416.45,404.24199999999996,408.3515,397.5018,392.7493,382.21229999999997,409.5005083087923,405.6894246763818,400.90570536009216,47.44273301737756,3.8110836324104866,2.07635620060097,1.7347274318095165,408.3515,433.08533982787617,383.6176601721238,49.46767965575236,0.6709904337309344,13.099285714285717,-0.02730391356094375,0.06576491344703284,0.026473920110328564,-0.027683592514593413,0.35410821677585247,0.37091089898091983,451042.75,0.3959203423622262,0.016632722335369943,419.3
2012-02-15,EBL,Eastern Bank Ltd,Bank,420.19,423.31,414.67,419.3,132664,159,55625714.66,418.076,405.398,408.988,398.4018,392.7928,382.3587,409.9527377997473,406.18946729294606,401.35803064008854,51.72785014533318,3.763270506801234,2.413739061841023,1.3495314449602112,408.988,433.4390730363932,384.5369269636068,48.90214607278642,0.5705899490558555,12.069285714285716,-0.010484393368681233,0.020108332714996013,0.03184808986515231,-0.010539741824060044,0.3509516531223171,0.37129443168661064,423061.55,0.7948937926408108,0.002790364893870745,420.47
2012-02-16,EBL,Eastern Bank Ltd,Bank,423.28,425.67,420.28,420.47,243978,1436,102584654.26,419.062,407.48400000000004,409.12199999999996,399.43919999999997,392.9644,382.49665,411.3907781382477,407.1606178638389,402.0616372816537,57.03749870156851,4.2301602744087745,2.7770233043545733,1.4531369700542012,409.12199999999996,433.7777003977725,384.4662996022274,49.31140079554507,0.7064025729506261,12.236428571428572,0.016632722335369943,0.011897579457972318,0.006432720464692121,0.016495913526974094,0.3418712300122098,0.3712716316266949,408135.25,0.32504911055832597,-0.03331985635122614,406.46
2012-02-17,EBL,Eastern Bank Ltd,Bank,407.76,408.01,402.49,406.46,724777,3522,294593357.01,419.50600000000003,411.191,409.111,400.314,393.12480000000005,382.5961,412.7875815015942,408.1464980220731,402.7835338588438,57.522850980794914,4.641083479521114,3.1498353393878817,1.4912481401332327,409.111,433.7451567746789,384.4768432253211,49.2683135493578,0.7305538627503538,11.920714285714288,0.002790364893870745,0.0053078302450688675,-0.000522950391024235,0.0027864790526817883,0.3315125714801565,0.3713010203224471,401608.2,0.6075025360537957,-0.024799488264527825,396.38
2012-02-20,EBL,Eastern Bank Ltd,Bank,397.13,398.83,394.06,396.38,832274,780,329895165.0,415.096,413.201,408.742,401.1466,393.1422,382.75204999999994,411.8141074244259,408.0215722426603,402.92770900163424,48.97244493595059,3.792535181765629,3.2783753078634312,0.514159873902198,408.742,433.29886899293757,384.18513100706247,49.113737985875105,0.453536421914041,11.428571428571432,-0.03331985635122614,-0.05145737555716323,-0.017832978929054666,-0.033887610067237894,0.33082778561860593,0.3771698127596365,427666.8,1.6947235558149476,0.04636964528987342,414.76
2012-02-21,EBL,Eastern Bank Ltd,Bank,410.12,419.75,403.66,414.76,672660,3120,278994323.54,411.01000000000005,413.73,407.44750000000005,401.4538,392.99120000000005,382.8247,409.43962935912964,407.15923355801874,402.6709360996094,47.96894746344106,2.280395801110899,3.078779406512925,-0.7983836054020261,407.44750000000005,431.72977326129694,383.16522673870315,48.56454652259379,0.2721074159551537,11.704285714285716,-0.024799488264527825,-0.0490151387922555,-0.061311483174272374,-0.025112176065959297,0.33637192882323225,0.3773137327259406,435943.55,1.9091325012148936,0.01699778184974443,421.81
2012-02-22,EBL,Eastern Bank Ltd,Bank,421.66,424.69,415.7,421.81,191285,731,80686593.29,411.474,414.775,407.08599999999996,402.1254,392.991,382.99875,410.25814791926354,407.72225329446184,403.1450170368796,56.43939393939393,2.535894624801699,2.9702024501706803,-0.43430782536898116,407.08599999999996,430.66168542285345,383.51031457714646,47.15137084570699,0.6627524261195203,12.986428571428572,0.04636964528987342,0.005625060614877331,-0.017133107419607163,0.045326692593875825,0.3613620735720944,0.37092216333287575,450454.45,1.4932919410608554,0.04224650909177119,439.63
2012-02-23,EBL,Eastern Bank Ltd,Bank,440.72,440.75,434.15,439.63,735090,3300,323169198.26,411.976,415.51899999999995,407.71500000000003,403.064,393.12940000000003,383.07575,412.03535593168453,408.76579008746467,403.8769771530804,66.17535584940622,3.269565844219869,3.030075128980518,0.23949071523935128,407.71500000000003,432.18581225932303,383.24418774067703,48.941624518645995,0.7879961615215694,12.185000000000002,0.01699778184974443,0.005986167421893507,0.030740659286953465,0.016854935992013317,0.36175221326716844,0.3721708176954411,414142.1,0.4618825277603992,-0.021791051566089625,430.05
2012-02-24,EBL,Eastern Bank Ltd,Bank,421.96,439.02,421.16,430.05,632455,2261,271989726.88,415.808,417.657,409.409,404.1524,393.4213,383.17375,416.2806857883485,411.0520278587636,405.27905648041065,69.93786960101804,5.22865792958487,3.4697916891013887,1.758866240483481,409.409,437.69963962737097,381.118360372629,56.58127925474196,1.0341165911774122,13.145000000000001,0.04224650909177119,0.04556805479582371,0.08349969192852735,0.041378488376922214,0.37803670383416643,0.3734392280822171,439939.5,1.670888838124333,-0.039716312056737535,412.97
2012-02-27,EBL,Eastern Bank Ltd,Bank,408.74,419.04,408.63,412.97,73039,1095,30163273.54,420.526,417.81100000000004,410.6205,404.9986,393.7076,383.2204,418.39904182091027,412.45928505441077,406.2504660301985,64.0710777232014,5.9397567664994995,3.9637847045810113,1.9759720619184882,410.6205,440.3048985072345,380.9361014927655,59.36879701446901,0.8272678743223444,14.022142857142857,-0.021791051566089625,0.05803769128573544,0.05970627371741166,-0.022031983061524353,0.3710124301333041,0.37677696702417224,441719.95,1.4318008502898725,0.01600600527883378,419.58
2012-02-28,EBL,Eastern Bank Ltd,Bank,430.57,433.59,408.81,419.58,644092,3015,270246542.74,423.84400000000005,417.427,410.83450000000005,405.4196,393.69489999999996,383.11185,417.56380461769334,412.4971157911211,406.5139771662691,53.04286718200985,5.0666888265722605,4.184365528979262,0.8823232975929987,410.83450000000005,440.5220096720116,381.1469903279885,59.375019344023144,0.5359663040718646,14.146428571428572,-0.039716312056737535,0.04185377667894463,0.010472485257774888,-0.040526529899993606,0.38944776057536673,0.38531428390677974,403606.5,0.18096586650611424,0.046761046761046865,439.2
2012-02-29,EBL,Eastern Bank Ltd,Bank,439.7,442.38,438.13,439.2,763005,4478,335113220.98,424.808,418.14099999999996,411.7695,406.3072,393.9121,383.00815,417.8739885226636,413.02177388066764,407.0263702185723,51.87612531508822,4.852214641995943,4.317935351582598,0.5342792904133447,411.7695,441.3145104256556,382.2244895743444,59.09002085131124,0.6321796791991938,15.094999999999999,0.01600600527883378,0.011621178512874808,0.046647375773298805,0.01587925984633555,0.3886022016358516,0.3824251609076628,409269.95,1.5737583470274326,0.014776867030965368,445.69
2012-03-01,EBL,Eastern Bank Ltd,Bank,435.26,452.07,433.95,445.69,677334,2893,301879097.6,428.28600000000006,420.131,413.8075,407.665,394.31260000000003,382.92855000000003,421.15491336533074,414.96090174135895,408.28808119039303,56.77598809754835,6.1940116239717895,4.693150606060437,1.5008610179113528,413.8075,445.055233980992,382.559766019008,62.49546796198399,0.906309462558889,15.885,0.046761046761046865,0.04122709276688563,0.10229896596727239,0.04570067925149052,0.39281864700187713,0.3929809721391225,446854.3,1.7075028706224826,0.00648432767169993,448.58
2012-03-02,EBL,Eastern Bank Ltd,Bank,451.53,453.66,441.16,448.58,806396,492,361730337.6,429.49799999999993,422.65299999999996,416.922,408.80159999999995,395.00810000000007,382.99285000000003,424.9295420783568,417.237131241999,409.7548231044953,55.69553109667153,7.692410836357794,5.293002652119908,2.3994081842378865,416.922,447.82379596210706,386.020204037893,61.80359192421406,0.9654745639262585,16.356428571428573,0.014776867030965368,0.013784318631576475,0.16246739697443924,0.014668752888926368,0.39393960726568644,0.39104660334948477,437043.3,1.5498098243354834,0.007378839894779166,451.89
2012-03-05,EBL,Eastern Bank Ltd,Bank,459.38,459.4,438.53,451.89,513521,1678,232056652.52,433.204,426.86499999999995,420.033,410.10360000000003,395.76300000000003,382.99655,428.56807406630196,419.55882522407313,411.27737906118176,61.18583198366312,9.009248842228828,6.036251890141692,2.9729969520871364,420.033,450.5047346853824,389.56126531461763,60.943469370764774,0.9684177040582836,15.91,0.00648432767169993,0.0430880130217417,0.16104151568485348,0.006463394860432264,0.39015401174314035,0.38434773372028436,473487.4,1.7030991743391692,-0.0009294297284736519,451.47
2012-03-06,EBL,Eastern Bank Ltd,Bank,452.12,452.86,451.2,451.47,757202,2747,341852080.94,440.988,432.416,423.073,411.3428,396.6983,383.01645,432.15606267148627,421.953727059327,412.8700308627041,63.994324228449806,10.202335612159288,6.869468634545212,3.332866977614076,423.073,453.51825931465106,392.6277406853489,60.890518629302164,0.9732592306437096,17.05857142857143,0.007378839894779166,0.0942441339564617,0.15546293691989055,0.007351749438153935,0.38692627008148633,0.37500412243003406,496841.7,1.0335706523828414,-0.02046647617781916,442.23
2012-03-07,EBL,Eastern Bank Ltd,Bank,448.4,454.04,433.26,442.23,504059,1159,222911037.36,447.366,436.087,425.43100000000004,412.4866,397.66339999999997,383.0014,435.1274376451038,424.14011764752496,414.38375514259803,61.9582187197978,10.987319997578822,7.693038907151935,3.294281090426887,425.43100000000004,457.04038161867936,393.8216183813207,63.218763237358644,0.911887209849946,16.400714285714287,-0.0009294297284736519,0.07600457600457622,0.11664316984492107,-0.0009298619160965053,0.3869462527344422,0.37505581650909114,521984.75,1.4506209233124148,-0.018700676118761805,433.96
2012-03-08,EBL,Eastern Bank Ltd,Bank,441.03,443.52,431.85,433.96,219181,3742,95114880.01,447.97200000000004,438.129,426.82399999999996,413.0992,398.49730000000005,382.89099999999996,436.220139545857,425.4801089328935,415.47576474484913,57.63080375929303,10.740030612963551,8.30243724831426,2.4375933646492918,426.82399999999996,458.83396055505784,394.81403944494207,64.01992111011577,0.7406438454290092,17.430000000000003,-0.02046647617781916,0.006898907103825236,0.06723459709921098,-0.02067881673944045,0.3807403249954271,0.3760217634068251,515438.5,0.9779226813674182,0.031500599133560625,447.63
2012-03-09,EBL,Eastern Bank Ltd,Bank,441.01,460.33,440.02,447.63,391204,2869,175112746.7,445.62600000000003,437.562,427.6095,413.4986,399.3236,382.82805,435.87242576957135,426.1082490119384,416.20063671563935,60.048231511254016,9.764176757632924,8.594785150177993,1.1693916074549318,427.6095,459.50438424578704,395.714615754213,63.78976849157402,0.5995535828106789,16.979285714285712,-0.018700676118761805,-0.0263187417263121,0.0375612671846981,-0.01887774477304665,0.384514566198087,0.37508498296232035,512639.6,0.42755378242336334,-0.009717847329267504,443.28
2012-03-12,EBL,Eastern Bank Ltd,Bank,445.11,448.75,436.44,443.28,862637,3815,382392838.56,445.436,439.32,428.5655,414.1836,400.16,382.902,437.68128334348347,427.70245278883186,417.43316076600644,68.24752545752332,9.978830554651609,8.871594231072716,1.107236323578892,428.5655,461.69627149719764,395.43472850280233,66.26154299439531,0.7877159078775537,17.97714285714286,0.031500599133560625,-0.002117793927504552,0.044619728827798744,0.031014634366189942,0.39346451266515947,0.3797589826260394,501454.1,0.780139199180942,0.023484028153762937,453.69
2012-03-13,EBL,Eastern Bank Ltd,Bank,457.36,465.21,438.63,453.69,602136,2724,273181747.87,443.71400000000006,442.35099999999994,429.88899999999995,414.7754,400.9485000000001,382.89754999999997,438.5426243675629,428.85634517484436,418.4467623045944,61.281645569620245,9.68627919271853,9.03453122340188,0.6517479693166504,429.88899999999995,463.15703359002293,396.620966409977,66.53606718004596,0.7012592653509878,17.187142857142856,-0.009717847329267504,-0.01905330943371175,0.06350615388306413,-0.009765373761345755,0.39517139722821637,0.3802139633815827,535657.1,1.6104276411159304,0.04463400119023997,473.94
2012-03-14,EBL,Eastern Bank Ltd,Bank,476.43,476.65,473.08,473.94,560448,4830,265618528.33,444.158,445.762,431.9515,415.7314,401.8868,382.9828,440.8729898494763,430.69587516189296,419.82885005735545,62.284217016029594,10.177114687583355,9.263047916238175,0.9140667713451798,431.9515,465.7747609308969,398.12823906910313,67.64652186179376,0.8213542899428466,18.37642857142857,0.023484028153762937,0.004917270250514916,0.10001454757055561,0.02321252087166472,0.3937326936281892,0.37082830309586706,548949.45,1.0968878828460435,-0.015255095581719225,466.71
2012-03-15,EBL,Eastern Bank Ltd,Bank,466.8,470.44,461.63,466.71,118851,4939,55469176.58,450.5,449.236,434.6835,417.3304,403.0396,383.26065,445.9602221803261,433.8991436684194,421.95085593745915,62.9775323398139,12.061078511906715,9.822654035371883,2.2384244765348313,434.6835,472.76308108736254,396.6039189126374,76.15916217472511,1.0154534120259537,18.663571428571426,0.04463400119023997,0.07170476901160017,0.13031242547102306,0.04366658597362381,0.40910219746338927,0.3791214381387963,570338.65,0.9826582855641994,-0.02545477919907435,454.83
