date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-08-02,BEXIMCO,Beximco Ltd,Conglomerate,55.08,55.18,54.74,54.82,823610,1689,45152696.92,55.620000000000005,55.698,55.076499999999996,55.740199999999994,54.5643,51.60215,55.44361812850089,55.390301645508025,55.25385941833096,54.60858585858586,0.05331648299286229,-0.02052596034598398,0.07384244333884626,55.076499999999996,58.10661741998633,52.04638258001366,6.060234839972665,0.4576749075286408,1.777857142857144,0.00018244845831039136,-0.04177591330187036,-0.0074235017200795506,0.0001824318166145585,0.3551354832488432,0.38209666298887895,525395.65,1.5675995794788176,0.015505290040131348,55.67
2018-08-03,BEXIMCO,Beximco Ltd,Conglomerate,55.07,55.7,54.39,55.67,685244,2239,38146667.7,55.60799999999999,55.887,55.093500000000006,55.650999999999996,54.5929,51.68095,55.47844610873152,55.41102004213706,55.27017865682779,58.03298717165546,0.06742606659445727,-0.0029355549578957314,0.070361621552353,55.093500000000006,58.13340495003058,52.05359504996943,6.07980990006115,0.5948220436948526,1.8192857142857157,0.015505290040131348,-0.0010766194150366726,0.006144948490873103,0.015386311320776674,0.34933209085878697,0.38311956353733273,549823.4,1.2462983568905943,-0.02856116400215558,54.08
2018-08-06,BEXIMCO,Beximco Ltd,Conglomerate,54.29,54.74,53.91,54.08,933202,4059,50470374.69,55.327999999999996,55.78499999999999,55.033500000000004,55.544399999999996,54.6125,51.75425,55.26330055354205,55.312425964941724,55.22350498401101,49.612864800476466,-0.04912541139967175,-0.012173526246250937,-0.03695188515342081,55.033500000000004,58.10511041251542,51.961889587484585,6.143220825030838,0.3447882589349669,1.8285714285714303,-0.02856116400215558,-0.02523431867339576,-0.02170767004341534,-0.02897697046070777,0.35607616712001705,0.3870176584436898,567584.1,1.6441651554368772,-0.01072485207100593,53.5
2018-08-07,BEXIMCO,Beximco Ltd,Conglomerate,53.03,53.91,52.91,53.5,998742,3676,53432971.43,54.576,55.638,54.867,55.46379999999999,54.653099999999995,51.821850000000005,54.99202354530482,55.17817218976086,55.155916553265484,54.020752269779514,-0.18614864445603985,-0.04696854988820872,-0.13918009456783112,54.867,57.88919926891168,51.84480073108831,6.044398537823369,0.2738401941159453,1.7335714285714303,-0.01072485207100593,-0.06566538595878446,-0.058595812071089215,-0.0107827778327478,0.3559554110524596,0.38592578780935616,583061.7,1.7129267794471839,0.032336448598130785,55.23
2018-08-08,BEXIMCO,Beximco Ltd,Conglomerate,55.26,55.31,54.72,55.23,561608,4060,31019910.78,54.660000000000004,55.379,54.826499999999996,55.404799999999994,54.6972,51.9009,55.028635307565615,55.18201128681561,55.15882178647076,56.87347931873478,-0.15337597924999358,-0.0682500357605657,-0.08512594348942788,54.826499999999996,57.803890415140124,51.84910958485987,5.9547808302802565,0.567760680283679,1.7600000000000016,0.032336448598130785,0.007662835249041988,-0.014453961456102782,0.03182463001113526,0.3695891475919105,0.38185644984508416,608378.45,0.9231227700455202,0.04761904761904767,57.86
2018-08-09,BEXIMCO,Beximco Ltd,Conglomerate,57.69,58.54,56.97,57.86,882682,3053,51074153.65,55.26800000000001,55.443999999999996,54.95799999999999,55.393,54.7592,51.98035,55.46422987563244,55.38038082112556,55.264750343864065,61.17196056955092,0.08384905450687796,-0.037830217707076966,0.12167927221395493,54.95799999999999,58.228329775735574,51.68767022426441,6.540659551471165,0.943686141613543,1.9278571428571445,0.04761904761904767,0.05545421379058735,0.04761904761904767,0.04652001563489291,0.395308588284956,0.3738658896658921,624845.1,1.412641309022028,-0.006049083995852134,57.51
2018-08-10,BEXIMCO,Beximco Ltd,Conglomerate,57.16,58.64,57.02,57.51,866222,1800,49816296.71,55.636,55.622,55.165499999999994,55.408,54.8025,52.05895,55.77896374091976,55.53813038993108,55.352799349987045,56.969346443030645,0.2408333509886802,0.017902496032074472,0.22293085495660572,55.165499999999994,58.534069741777685,51.796930258222304,6.7371394835553815,0.8479963574633821,1.8828571428571443,-0.006049083995852134,0.03305191305909827,0.07777361319340326,-0.006067453822326295,0.38735885150476806,0.37307354620327715,633503.4,1.3673517774332387,-0.023474178403755874,56.16
2018-08-13,BEXIMCO,Beximco Ltd,Conglomerate,56.5,57.01,56.0,56.16,618328,3665,34724561.82,56.052,55.69,55.3215,55.388400000000004,54.8225,52.13440000000001,55.83758470385518,55.584194805491734,55.384454277438536,53.21447866018367,0.2533898983634444,0.06499997649834846,0.18838992186509593,55.3215,58.562164486759805,52.080835513240196,6.481328973519609,0.6293716155167879,1.947857142857144,-0.023474178403755874,0.038461538461538325,0.05882352941176472,-0.023754086008107144,0.3902608725427684,0.3760087868055576,639433.25,0.9669938183539877,-0.02083333333333326,54.99
2018-08-14,BEXIMCO,Beximco Ltd,Conglomerate,55.41,55.55,54.05,54.99,72308,2813,3976395.4,56.35,55.463,55.3605,55.3324,54.8459,52.20195,55.70718705710823,55.54018037545531,55.36898548224487,41.592394533571,0.16700668165292143,0.08540131752926305,0.08160536412365837,55.3605,58.56339655089673,52.15760344910328,6.405793101793449,0.44216172859278424,1.8935714285714293,-0.02083333333333326,0.027850467289719738,0.014388489208633004,-0.021053409197832267,0.38589644735414663,0.3775087626580594,616792.95,0.11723220896088389,-0.01000181851245685,54.44
2018-08-15,BEXIMCO,Beximco Ltd,Conglomerate,54.54,54.6,54.4,54.44,28851,1036,1570597.96,56.19199999999999,55.426,55.469500000000004,55.2848,54.849900000000005,52.26415,55.5122352021685,55.45868553282899,55.33255467901958,41.7412045319022,0.05354966933951033,0.07903098789131252,-0.02548131855180219,55.469500000000004,58.36140139599658,52.57759860400343,5.783802791993153,0.3220029214299628,1.8385714285714296,-0.01000181851245685,-0.014303820387470578,0.041714504401071606,-0.010052172736458056,0.3868544612687902,0.3756797753072263,608620.65,0.04740391243708211,-0.01102130786186617,53.84
2018-08-16,BEXIMCO,Beximco Ltd,Conglomerate,53.84,54.19,53.26,53.84,403612,2012,21730075.49,55.388,55.327999999999996,55.513,55.2316,54.8237,52.323100000000004,55.25496824798873,55.33878290076758,55.2740231229796,44.05286343612336,-0.08381465277885525,0.04646185975727897,-0.1302765125361342,55.513,58.269604318428264,52.75639568157173,5.5132086368565325,0.19654694567229555,1.7085714285714297,-0.01102130786186617,-0.06947805046664357,0.016424391164810315,-0.011082492446792852,0.38714936404010014,0.35658935254588,613691.1,0.657679409070785,0.015416047548291179,54.67
2018-08-17,BEXIMCO,Beximco Ltd,Conglomerate,54.68,56.06,53.7,54.67,581535,1476,31793366.07,54.82000000000001,55.227999999999994,55.557500000000005,55.243199999999995,54.81309999999999,52.39625,55.16497313291354,55.28924342663665,55.25033594168628,47.54098360655739,-0.12427029372311438,0.012315429061200305,-0.1365857227843147,55.557500000000005,58.22355859294369,52.89144140705632,5.33211718588737,0.3335557961199787,1.725000000000001,0.015416047548291179,-0.0493827160493826,0.016548902937895127,0.015298427570435483,0.3898728742563126,0.34436086645152436,610236.15,0.952967142310399,0.013718675690506776,55.42
2018-08-20,BEXIMCO,Beximco Ltd,Conglomerate,54.73,56.39,54.27,55.42,449450,2986,24909738.71,54.672000000000004,55.362,55.57349999999999,55.272000000000006,54.817,52.471599999999995,55.20420803554222,55.29892909873764,55.25698943416917,44.04145077720208,-0.09472106319541496,-0.009091869390122749,-0.08562919380529221,55.57349999999999,58.23182772918344,52.915172270816534,5.31665545836691,0.4711284657804144,1.6992857142857147,0.013718675690506776,-0.013176638176638056,0.005807622504537147,0.013625426527924553,0.39191216298462733,0.3450015741703952,584881.15,0.7684467177647971,0.04817755322988093,58.09
2018-08-21,BEXIMCO,Beximco Ltd,Conglomerate,58.06,58.22,57.72,58.09,123415,3500,7168595.53,55.29200000000001,55.821000000000005,55.72950000000001,55.355,54.8473,52.56179999999999,55.64817603007419,55.50567509142374,55.36808788773117,60.472541507024275,0.14250093865044988,0.02122669221799178,0.1212742464324581,55.72950000000001,58.59668989512252,52.862310104877494,5.734379790245029,0.9116399831095127,1.7207142857142859,0.04817755322988093,0.05637388616112027,0.05675823176277972,0.0470529925696088,0.40826847528528337,0.35332792891225573,568888.9,0.2169404254503823,0.05147185401962462,61.08
2018-08-22,BEXIMCO,Beximco Ltd,Conglomerate,61.04,61.34,60.71,61.08,203341,3204,12421070.18,56.620000000000005,56.40599999999999,55.8925,55.5132,54.907799999999995,52.66629999999999,56.48384125621662,55.91858804761457,55.59208444115348,66.79184549356223,0.5652532086020514,0.1300319954948037,0.4352212131072477,55.8925,59.52785200640623,52.25714799359377,7.270704012812459,1.2134797388063894,1.921428571428572,0.05147185401962462,0.12196914033798678,0.05638187478381185,0.05019094834599046,0.43080893430353484,0.3679097804324631,531280.8,0.38273733965164936,-0.01015062213490503,60.46
2018-08-23,BEXIMCO,Beximco Ltd,Conglomerate,60.9,61.04,60.18,60.46,622589,1047,37639251.98,57.944,56.66600000000001,56.05499999999999,55.69219999999999,54.942,52.76015,57.09555798602945,56.25498893297645,55.78298309052002,63.009234111895715,0.8405690530529952,0.272139407006442,0.5684296460465532,56.05499999999999,60.19398283969908,51.9160171603009,8.277965679398179,1.0321355717822036,1.8921428571428573,-0.01015062213490503,0.12295690936106984,0.05680825030589065,-0.010202490999119677,0.42945253304000197,0.36854554720400284,544678.45,1.1430395309379324,-0.029440952695997336,58.68
2018-08-24,BEXIMCO,Beximco Ltd,Conglomerate,58.38,59.67,58.25,58.68,890052,2031,52229478.2,58.746,56.783,56.20250000000001,55.809400000000004,54.9594,52.84465,57.33931829587107,56.4346193823856,55.896591596774144,62.36559139784947,0.9046989134854684,0.39865130830224726,0.5060476051832211,56.20250000000001,60.499940486707985,51.90505951329203,8.594880973415954,0.7882529737948579,1.9242857142857142,-0.029440952695997336,0.07334918602524243,0.05293378790597525,-0.02988303607653101,0.4263040833554282,0.36872885236972314,547952.45,1.624323424413925,-0.023687798227675527,57.29
2018-08-27,BEXIMCO,Beximco Ltd,Conglomerate,57.25,57.72,56.61,57.29,813852,2029,46621988.15,59.120000000000005,56.896,56.293000000000006,55.885600000000004,54.9767,52.923249999999996,57.33173086573706,56.497980909616295,55.95123506356732,59.763008758371974,0.8337499561207622,0.4856710378659503,0.3480789182548119,56.293000000000006,60.60259321562548,51.98340678437453,8.619186431250952,0.6156721702161039,1.9885714285714282,-0.023687798227675527,0.033742331288343586,0.03262436914203315,-0.02397286485429453,0.432769808218005,0.37190440846073936,575606.25,1.4139040359620834,-0.012742188863675952,56.56
2018-08-28,BEXIMCO,Beximco Ltd,Conglomerate,56.28,56.93,55.33,56.56,181932,4764,10290382.71,58.814,57.053,56.258,55.940799999999996,54.99799999999999,52.992050000000006,57.21300304023905,56.50257491631138,55.97510819832939,53.61216730038024,0.7104281239276702,0.5306224550782943,0.17980566884937588,56.258,60.54584131677578,51.97015868322423,8.575682633551551,0.5352158554490406,1.9992857142857139,-0.012742188863675952,-0.02633844035117927,-0.012224938875305513,-0.012824066832169037,0.43115307941665065,0.37212442303163373,542997.6,0.3350512046462084,-0.020862800565770834,55.38
2018-08-29,BEXIMCO,Beximco Ltd,Conglomerate,55.37,56.91,54.42,55.38,580738,3029,32163042.88,57.674,57.147000000000006,56.286500000000004,55.948600000000006,55.00769999999999,53.049049999999994,56.93100257250997,56.41942121880684,55.95177062192432,42.68867924528302,0.5115813537031286,0.5268142348032612,-0.015232881100132545,56.286500000000004,60.541267109707576,52.03173289029243,8.509534219415144,0.3934724302616055,1.9407142857142847,-0.020862800565770834,-0.09332023575638504,0.010399562123700079,-0.021083503845501495,0.4217828936441305,0.37299866336989884,566065.65,1.0259198734281085,0.02744673167208367,56.9
2018-08-30,BEXIMCO,Beximco Ltd,Conglomerate,57.46,57.6,56.28,56.9,580924,571,33052544.55,56.962,57.452999999999996,56.390499999999996,55.9638,55.0476,53.10755,56.92623294596997,56.45501964704337,55.98895608773121,48.31770546056261,0.4712132989265996,0.5156940476279288,-0.04448074870132923,56.390499999999996,60.59573220461025,52.18526779538974,8.41046440922051,0.5605792944610087,1.9835714285714279,0.02744673167208367,-0.05888190539199478,0.037942356804085975,0.027076823389469335,0.42689568106794495,0.3770633691476113,553931.35,1.0487292333246712,0.02583479789103693,58.37
2018-08-31,BEXIMCO,Beximco Ltd,Conglomerate,58.27,58.65,57.68,58.37,702509,1601,41004265.4,56.9,57.82299999999999,56.5255,55.9788,55.1255,53.185550000000006,57.14835095428228,56.59687004355868,56.082330358800576,56.05479452054795,0.5514809107235976,0.5228514202470627,0.028629490476534958,56.5255,60.80602370135347,52.244976298646534,8.561047402706933,0.7154526091534992,2.000714285714285,0.02583479789103693,-0.0052828902522154,0.048500089814980996,0.025506718083414447,0.4306675111956235,0.36971903110604315,554794.6,1.2662506087838634,0.022271714922049046,59.67
2018-09-03,BEXIMCO,Beximco Ltd,Conglomerate,60.02,60.2,59.41,59.67,706974,4586,42186663.65,57.376,58.248000000000005,56.80499999999999,56.037600000000005,55.2029,53.260349999999995,57.53629696131577,56.82450929959138,56.223023285906436,62.73122959738848,0.7117876617243937,0.5606386685425289,0.1511489931818648,56.80499999999999,61.14280686764705,52.46719313235293,8.675613735294121,0.8302360025947928,1.9807142857142854,0.022271714922049046,0.041543026706231556,0.10336538461538458,0.02202732231829091,0.42973284849646654,0.3720649816884639,543483.2,1.300820338144767,-0.04658957600134073,56.89
2018-09-04,BEXIMCO,Beximco Ltd,Conglomerate,58.1,58.13,56.81,56.89,558479,4390,31770681.13,57.44199999999999,58.128,56.9745,56.031800000000004,55.24549999999999,53.31515,57.436866659574875,56.82936046258461,56.249179235478735,55.94371664240661,0.6075061969902649,0.5700121742320761,0.037494022758188805,56.9745,61.02388708811922,52.92511291188078,8.098774176238436,0.4895663222407264,2.1428571428571423,-0.04658957600134073,0.0058345120226308556,0.0633644859813085,-0.04770980277143452,0.4530242120945419,0.385111985757839,521470.05,1.0709704229418353,0.023730005273334465,58.24
2018-09-05,BEXIMCO,Beximco Ltd,Conglomerate,58.21,58.99,57.73,58.24,92720,1424,5400199.35,58.013999999999996,57.84400000000001,57.125,56.05299999999999,55.301500000000004,53.381899999999995,57.56042563502489,56.93385228017093,56.32725063800898,60.2996254681648,0.62657335485396,0.5813244103564529,0.04524894449750716,57.125,61.12482894370497,53.12517105629503,7.999657887409938,0.6393809604976753,2.208571428571428,0.023730005273334465,0.05164319248826299,0.05449936628643859,0.023452825125874467,0.43276721986610805,0.3864730177227014,498025.65,0.18617514981407082,0.04532967032967039,60.88
2018-09-06,BEXIMCO,Beximco Ltd,Conglomerate,62.03,62.24,59.3,60.88,760282,1084,46287118.7,58.81,57.886,57.275999999999996,56.1304,55.381899999999995,53.46005,58.0711293834826,57.22615951867679,56.5057898286753,63.40094950366854,0.8449698648058117,0.6340535012463246,0.21091636355948706,57.275999999999996,61.60697242027877,52.94502757972122,8.661944840557553,0.9160728411851701,2.325714285714285,0.04532967032967039,0.06994727592267136,0.05219495333563784,0.044332309664999923,0.4502107273836343,0.39035124988227193,491905.65,1.5455850120851427,0.010512483574244502,61.52
2018-09-07,BEXIMCO,Beximco Ltd,Conglomerate,61.26,61.56,61.18,61.52,581185,2520,35755340.88,59.44000000000001,58.17,57.47650000000001,56.18899999999999,55.4943,53.5316,58.60172486294682,57.544221776552575,56.702425521668424,63.22636600173461,1.0575030863942416,0.718743418275908,0.3387596681183336,57.47650000000001,62.20602773874208,52.74697226125794,9.459055477484142,0.9274739702737697,2.222857142857143,0.010512483574244502,0.05396607846496493,0.06972700399930454,0.010457611643958224,0.4426001076062215,0.3878929627961646,477653.8,1.2167494532651055,-0.014304291287386306,60.64
2018-09-10,BEXIMCO,Beximco Ltd,Conglomerate,60.64,61.04,60.44,60.64,123469,4639,7486804.11,59.634,58.504999999999995,57.7005,56.24979999999999,55.6088,53.593500000000006,58.91530565326269,57.77353868199313,56.85684020709319,55.99435825105782,1.1417669712695613,0.8033481288746387,0.3384188423949226,57.7005,62.58917854278516,52.81182145721483,9.77735708557033,0.8006436171118462,2.1000000000000005,-0.014304291287386306,0.01625607507960458,0.07977207977207978,-0.014407583863272408,0.4450809139267428,0.38892967834623865,452910.85,0.2726121487263995,-0.01764511873350927,59.57
2018-09-11,BEXIMCO,Beximco Ltd,Conglomerate,59.23,59.68,58.98,59.57,151518,917,9025882.87,60.17,58.806000000000004,57.9295,56.322399999999995,55.7132,53.6516,59.01602786045305,57.90660989073437,56.96323863034444,46.09819121447028,1.1094179697186775,0.8645620970434464,0.244855872675231,57.9295,62.71149462897331,53.14750537102668,9.56398925794663,0.6715288417578393,1.986428571428572,-0.01764511873350927,0.04710845491298987,0.08328787052191311,-0.01780264969352018,0.44049287588708014,0.39100623046525645,456871.35,0.3316425947917286,0.018969279838845,60.7
2018-09-12,BEXIMCO,Beximco Ltd,Conglomerate,60.28,61.11,59.95,60.7,568821,1484,34524657.61,60.662,59.338,58.24249999999999,56.42100000000001,55.8062,53.71095,59.275100497306425,58.1135276766059,57.109778291899566,50.60422960725076,1.1615728207005276,0.9239642417748627,0.2376085789256649,58.24249999999999,62.880107709057306,53.60489229094268,9.275215418114627,0.7649534150118474,2.032142857142858,0.018969279838845,0.04223901098901095,0.11498897869213831,0.01879160642485645,0.42229667676813926,0.3903666483522128,483869.85,1.175566115557727,-0.0008237232289951546,60.65
