date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-07-24,SIBL,Social Islami Bank,Bank,361.72,365.4,344.18,353.58,128543,1260,45450048.92,361.334,361.369,350.0085,343.6486,355.66470000000004,392.6189,356.7598668312128,349.74308383074936,349.701763296226,61.12716763005781,7.01678300046342,5.715033883905631,1.3017491165577884,350.0085,377.11003949792206,322.906960502078,54.203078995844066,0.6609041434835962,12.112142857142853,-0.007140682516398655,-0.001558629519329835,0.12893378650553888,-0.007166299209758029,0.35462576922228756,0.40127486247698635,500588.8,0.6447147838705141,0.047994796085751634,370.55
2018-07-25,SIBL,Social Islami Bank,Bank,371.65,373.8,370.45,370.55,717493,1369,265870612.83,359.45400000000006,361.444,351.3605,343.1926,355.7395,391.7251,356.27065654948774,350.02729984328647,349.8538510100995,54.27142293010399,6.2433567062012685,5.820698448364759,0.4226582578365097,351.3605,376.13005217068667,326.59094782931334,49.53910434137333,0.5448029900723566,13.027857142857139,-0.014356201042566963,-0.02589674362223826,0.08280761928094549,-0.014460248312993713,0.3573554149227614,0.400223265113732,501803.4,0.2561620746292273,-0.03681014707866681,356.91
2018-07-26,SIBL,Social Islami Bank,Bank,354.4,360.44,354.16,356.91,260085,1619,92827476.63,361.354,362.66900000000004,353.698,342.8512,355.9747,390.9593,358.4674786187973,351.5474998548949,350.665464695978,61.30541323234573,6.919978763902407,6.040554511472289,0.8794242524301179,353.698,376.239883916963,331.156116083037,45.083767833926004,0.8737930703147382,13.83571428571428,0.047994796085751634,0.026312145132253217,0.14437924644842504,0.04687862031949107,0.3787215533749223,0.41289597496701647,491408.6,1.4600741623162476,0.007733041943347008,359.67
2018-07-27,SIBL,Social Islami Bank,Bank,359.26,360.97,358.02,359.67,382529,4262,137584463.11,360.216,360.98400000000004,354.6445,342.1012,356.0179,390.12585,358.2278665235977,351.94472208786567,350.91034843339065,58.49096705632307,6.2831444357320265,6.089072496324237,0.19407193940778988,354.6445,375.9640867195932,333.3249132804068,42.63917343918638,0.5531318929817243,13.714999999999995,-0.03681014707866681,-0.015692222835079983,0.05600923131546254,-0.037504739240823495,0.39444042314864974,0.41856129985127905,492437.35,0.5281585566163899,0.0044207189924097,361.26
2018-07-30,SIBL,Social Islami Bank,Bank,357.57,363.6,357.44,361.26,398928,411,144117841.45,359.88800000000003,360.66700000000003,355.661,341.81759999999997,356.16540000000003,389.27295,358.44973321227496,352.51696489617194,351.2538641811008,57.886792452830186,5.932768316103022,6.057811660279994,-0.12504334417697205,355.661,375.8149087497749,335.50709125022513,40.30781749954974,0.5994596147520217,13.13428571428571,0.007733041943347008,-0.004539038498796,0.05991041433370681,0.007703295231127546,0.3945376342117478,0.41000131541745427,508338.7,0.7525081210618039,0.011625975751536233,365.46
2018-07-31,SIBL,Social Islami Bank,Bank,361.82,367.48,358.11,365.46,531527,309,194250905.5,360.39399999999995,360.864,357.038,341.61660000000006,356.3574,388.49060000000003,358.88208194884805,353.16459712608514,351.6462616641949,54.87001733102254,5.717484822762913,5.989746292776578,-0.27226147001366563,357.038,374.4577342417197,339.6182657582803,34.83946848343942,0.6211843975750337,12.997857142857141,0.0044207189924097,0.007052657987901778,0.08252427184466016,0.004410976316739516,0.3923183358823755,0.4090937023678933,524635.1,0.7603913653508887,-0.02325835932797027,356.96
2018-08-01,SIBL,Social Islami Bank,Bank,358.55,361.38,356.04,356.96,203269,3857,72558011.79,362.77,361.11199999999997,358.2215,341.7732,356.6353,387.67369999999994,359.89406934133297,354.0753677093381,352.18797689305,54.19793621013131,5.818701631994884,5.95553736062024,-0.1368357286253561,358.2215,374.4552468840143,341.9877531159857,32.46749376802859,0.7229460657393854,12.784285714285716,0.011625975751536233,0.033599185474291415,0.06925305011849359,0.011558913372036734,0.3914064953668157,0.40807088766938465,520262.25,1.0216520610519022,0.003165620797848545,358.09
2018-08-02,SIBL,Social Islami Bank,Bank,354.62,361.44,351.59,358.09,810549,4291,290252670.97,360.052,360.70300000000003,358.71500000000003,341.659,356.8327,386.81885,359.44267405805095,354.28904417531305,352.37511505410686,39.27477017364657,5.153629882737903,5.795155865043773,-0.6415259823058701,358.71500000000003,374.1019343069998,343.32806569300027,30.773868613999525,0.4429710959641364,11.617857142857142,-0.02325835932797027,-0.03667521252192696,0.02843642859200779,-0.02353310339222591,0.34577473245824475,0.40652391851799413,487786.75,0.41671693624314315,0.0648161076824263,381.3
2018-08-03,SIBL,Social Islami Bank,Bank,382.97,384.17,377.4,381.3,147464,1312,56228507.12,360.28799999999995,360.252,359.107,341.6092,357.07050000000004,385.89394999999996,359.23457035681236,354.5705964586232,352.59922818923997,46.534364511892605,4.66397389818917,5.568919471672852,-0.9049455734836824,359.107,373.9766824727904,344.23731752720965,29.739364945580746,0.4658029012434854,11.535714285714286,0.003165620797848545,0.003306155613459927,0.022384011420413907,0.0031606207696804525,0.34117491834031,0.40487825982902104,481602.65,1.683024377046098,-0.03621820089168637,367.49
2018-08-06,SIBL,Social Islami Bank,Bank,367.95,376.72,364.46,367.49,372205,1460,136782746.17,364.61400000000003,362.251,361.1255,342.05659999999995,357.56479999999993,385.0542,362.62925184037965,356.55055227650297,353.724748652407,62.47873908606417,6.0786995638766825,5.670875490113618,0.40782407376306473,361.1255,376.5554742128762,345.69552578712376,30.859948425752464,1.1537438015665804,13.121428571428575,0.0648161076824263,0.06013846025523395,0.1184114041005484,0.06280211540961535,0.380452746801276,0.42630337461829243,463532.95,0.3181305665541144,0.01646303300770091,373.54
2018-08-07,SIBL,Social Islami Bank,Bank,373.37,373.58,371.45,373.54,185298,4678,69215967.82,365.85999999999996,363.127,362.248,342.0456,357.86769999999996,384.20284999999996,363.377059249552,357.3608817375027,354.26456243074404,52.29376462211371,6.016177512049296,5.7399358945007535,0.2762416175485427,362.248,375.9167343579011,348.5792656420989,27.337468715802174,0.6917514768647884,12.927142857142863,-0.03621820089168637,0.01724519736477892,0.06506492000927433,-0.0368903594652033,0.3946853094429348,0.4323081149652828,464692.65,0.8009702757295601,0.0002944798415160932,373.65
2018-08-08,SIBL,Social Islami Bank,Bank,374.7,377.53,372.33,373.65,892110,3621,333334505.77,367.476,365.123,363.2835,342.14520000000005,358.2664,383.38685,364.9405885957748,358.5593349421322,355.02046194326385,56.096846626964755,6.381253653642602,5.868199446329124,0.5130542073134787,363.2835,377.08531723349734,349.4816827665027,27.603634466994663,0.8715633900406698,11.992142857142861,0.01646303300770091,0.022109122749411902,0.05869682283252575,0.016328986487146178,0.3904633447081971,0.4335573598952471,438014.55,0.42304074145482157,0.012043356081894885,378.15
2018-08-09,SIBL,Social Islami Bank,Bank,378.37,378.59,374.61,378.15,484250,1862,183119479.44,370.81399999999996,365.43300000000005,364.05100000000004,342.45959999999997,358.715,382.61375,366.28049804257864,359.6771619834557,355.7510320631358,55.47083869690066,6.603336059122967,6.015226768887893,0.5881092902350735,364.05100000000004,378.38297514575163,349.71902485424846,28.66395029150317,0.8348805695789026,11.851428571428576,0.0002944798415160932,0.046755939040788785,0.04284119452972357,0.00029443649083795527,0.3887246983384542,0.4291418087913791,463583.2,1.92437948571044,-0.022054740182467225,369.81
2018-08-10,SIBL,Social Islami Bank,Bank,368.14,373.51,368.06,369.81,481353,2203,178009940.08,374.826,367.55699999999996,364.27049999999997,343.4674,359.18510000000003,381.87375,368.1065752667973,361.04552035505156,356.6294229626207,58.080614203454886,7.061054911745714,6.224392397459457,0.8366625142862567,364.27049999999997,379.3438623182898,349.19713768171016,30.14672463657962,0.9603982743504683,11.527142857142861,0.012043356081894885,0.056019436454522564,0.011745505136986356,0.011971411925739467,0.37176429081956475,0.4283197740512146,487063.2,0.9942241581790617,-8.112273870375386e-05,369.78
2018-08-13,SIBL,Social Islami Bank,Bank,368.78,371.36,366.85,369.78,612998,4298,226677234.88,372.52799999999996,368.571,364.619,344.43440000000004,359.4447,381.06510000000003,368.3686406103669,361.6947410694922,357.14630833663557,55.03819570753,6.673899540874743,6.3142938261425146,0.35960571473222824,364.619,379.8743036851388,349.3636963148613,30.510607370277512,0.6701375504263768,11.852142857142857,-0.022054740182467225,-0.030133752950432746,0.019209568956013667,-0.022301582070500703,0.37936336607199433,0.4170753220118413,463009.45,1.03961808986836,0.03588620260695552,383.05
2018-08-14,SIBL,Social Islami Bank,Bank,382.51,383.91,374.14,383.05,112096,234,42938872.6,372.986,369.423,365.1435,345.539,359.7646,380.3538,368.5857728241566,362.2936491384187,357.64174722539497,57.72605875619992,6.29212368573792,6.309859798061597,-0.017736112323676778,365.1435,380.348596479367,349.938403520633,30.410192958734,0.6524653265532248,10.658571428571431,-8.112273870375386e-05,0.006231462080600769,0.029196470817445475,-8.11260293310856e-05,0.3749054252693478,0.41682396575779024,447234.25,1.3706418951589687,-0.04064743506069701,367.48
2018-08-15,SIBL,Social Islami Bank,Bank,366.27,376.17,361.16,367.48,511184,328,187847680.12,374.888,371.182,366.147,346.81919999999997,360.14169999999996,379.76875,370.8110385435171,363.83115660964694,358.63814929498733,56.17955309472019,6.9798819338701605,6.44386422522331,0.5360177086468507,366.147,383.278060249227,349.015939750773,34.26212049845401,0.993343662157826,10.223571428571432,0.03588620260695552,0.025459120843818628,0.05529230260620421,0.035257294760623184,0.3819325423591621,0.41581092207146875,416530.35,0.26911844479039765,-0.0005714596712746989,367.27
2018-08-16,SIBL,Social Islami Bank,Bank,366.47,369.66,357.88,367.27,659185,4882,242098725.38,373.654,372.23400000000004,366.46850000000006,347.7174,360.2443,379.1804,370.2985710752837,364.1014413052286,358.9848885383212,55.12758319588628,6.197129770055085,6.394517334189665,-0.19738756413457992,366.46850000000006,383.4373758738032,349.4996241261969,33.937751747606285,0.5298045671240229,10.616428571428575,-0.04064743506069701,-0.016512779338953454,0.017809167705304052,-0.041496633559564206,0.4015117782481748,0.42377909550587617,437546.65,1.1682959976953313,0.0033762626950200048,368.51
2018-08-17,SIBL,Social Islami Bank,Bank,362.92,370.92,358.24,368.51,116709,384,43008269.37,371.47799999999995,373.152,366.702,348.5014,360.3392,378.68120000000005,369.8326370637016,364.33614935669317,359.3097948701517,53.78034222045362,5.496487707008441,6.214911408753421,-0.7184237017449799,366.702,383.5749913112334,349.8290086887666,33.74598262246684,0.5168316331562925,11.167857142857148,-0.0005714596712746989,-0.02877165146106042,0.012879205736348487,-0.0005716230165857818,0.4010474182620316,0.4235810784948991,446059.85,1.4777949640614372,-0.012455564299476252,363.92
2018-08-20,SIBL,Social Islami Bank,Bank,370.44,374.05,352.62,363.92,285877,3035,104036137.77,371.21799999999996,371.873,367.062,349.61019999999996,360.5262,378.17305,369.62915443851676,364.64532347841964,359.67058722818496,53.618847958470596,4.983830960097123,5.968695319022162,-0.984864358925039,367.062,383.75689628912824,350.3671037108718,33.38979257825645,0.543366546725508,11.633571428571432,0.0033762626950200048,-0.0035153186771585965,0.01992748609227535,0.0033705759165708477,0.3918423106988701,0.4234747464608662,416525.6,0.28019646331461984,-0.0016761925697955649,363.31
2018-08-21,SIBL,Social Islami Bank,Bank,365.72,372.5,359.99,363.31,762492,1754,277020276.71,370.046,371.51599999999996,367.3215,350.42800000000005,360.62059999999997,377.64135000000005,368.7508229864373,364.5915958133515,359.83723086629533,49.2342879872713,4.15922717308581,5.606801689834892,-1.447574516749082,367.3215,383.62791497917823,351.0150850208218,32.61282995835643,0.3957005569788516,12.495000000000005,-0.012455564299476252,-0.015847260533289997,0.014467705516683749,-0.01253378504150218,0.39329639847931713,0.42118427948226206,414682.6,0.6893874978115793,-0.005807712421898703,361.2
2018-08-22,SIBL,Social Islami Bank,Bank,364.94,368.02,360.07,361.2,100210,2483,36195434.75,366.098,370.493,367.808,351.2746000000001,360.6014,377.0935,367.91377329621616,364.49666279014025,359.9734178911465,53.426135750512586,3.4171105060759146,5.168863453083097,-1.7517529470071826,367.808,382.9254400506069,352.6905599493931,30.234880101213776,0.35123142592454276,12.715714285714293,-0.0016761925697955649,-0.05153374233128838,0.02751852480343908,-0.0016775989523594719,0.38856127437198096,0.4211926626872637,446380.05,1.7081677373350355,-0.009330011074197175,357.83
2018-08-23,SIBL,Social Islami Bank,Bank,357.54,359.35,356.72,357.83,224313,3229,80265013.16,364.842,369.24799999999993,367.34049999999996,351.9818,360.5969,376.63215,366.8808850967983,364.25246554642615,360.02151915031726,51.66043780032035,2.6284195503721435,4.660774672540907,-2.032355122168764,367.34049999999996,382.67760118083146,352.00339881916847,30.674202361662992,0.2998154955228942,12.580000000000004,-0.005807712421898703,-0.017089365407641277,-0.025232762110376505,-0.005824642766558875,0.3866789625742176,0.4170549583740642,415515.9,0.24117007315484196,-0.016264706704300913,352.01
2018-08-24,SIBL,Social Islami Bank,Bank,348.65,352.74,347.16,352.01,185318,2773,65234581.86,362.954,367.216,367.3865,352.7036,360.5335,376.2774,365.48844123575236,363.776727357802,359.9355772228538,34.10107031567537,1.7117138779503875,4.070962513622804,-2.359248635672416,367.3865,382.59687495643266,352.17612504356737,30.42074991286529,0.1858558705037553,11.037142857142856,-0.009330011074197175,-0.025703161162087818,0.002577680647782188,-0.009373808259199779,0.3657939627504484,0.3784760639773099,413727.3,0.5421759695335551,-0.031277520524985114,341.0
2018-08-27,SIBL,Social Islami Bank,Bank,340.95,347.13,338.62,341.0,974778,1592,332397073.61,359.654,365.43600000000004,367.0035,353.3,360.37229999999994,375.89305,363.41483489179046,362.9051179238907,359.62477027293795,38.240656335460336,0.5097169678997489,3.358713404478193,-2.848996436578444,367.0035,383.37354488305294,350.633455116947,32.74008976610594,0.04204462763807231,10.596428571428564,-0.016264706704300913,-0.04477490434452258,-0.021297300303055655,-0.016398428998155017,0.3590364701053524,0.37782447996905727,403866.75,0.4588592648441596,0.018357771260997024,347.26
2018-08-28,SIBL,Social Islami Bank,Bank,351.08,351.82,343.98,347.26,683877,4088,237479715.13,355.07,362.558,365.9905,353.7404,360.11729999999994,375.4365,359.9663987545919,361.2825165961951,358.89438712497963,27.013280587736645,-1.316117841603159,2.4237471552619225,-3.7398649968650814,365.9905,385.9671605659682,346.0138394340318,39.95332113193638,-0.12549243196766527,11.117857142857137,-0.031277520524985114,-0.06298087491756432,-0.05608149255383932,-0.03177710700195884,0.36899425302755706,0.38091888413215647,432659.25,2.2529923952856663,-0.012325059033577057,342.98
2018-08-29,SIBL,Social Islami Bank,Bank,341.57,346.15,339.87,342.98,543151,3195,186288617.02,351.86,358.979,365.0805,354.204,359.8814,374.93205,358.0115681769624,360.2438116631436,358.4381366494903,32.84804367606918,-2.2322434861812326,1.4925490269732917,-3.724792513154524,365.0805,386.74568572805384,343.4153142719461,43.33037145610774,0.08872958155801713,11.51928571428571,0.018357771260997024,-0.044177148991219606,-0.049800251737536216,0.018191301632474927,0.3719649768837129,0.3815891758279558,440276.75,1.5532889256586908,-0.011254300542305695,339.12
2018-08-30,SIBL,Social Islami Bank,Bank,345.41,346.2,337.07,339.12,380203,1389,128933449.17,348.216,356.529,364.3815,354.99260000000004,359.5996999999999,374.44159999999994,355.6990192266605,358.96501079920705,357.83193521225536,27.076000521444442,-3.265991572546568,0.5408409070693199,-3.806832479615888,364.3815,387.9668382422108,340.7961617577892,47.17067648442162,0.04629652158861949,11.694285714285709,-0.012325059033577057,-0.05044296788482827,-0.03916405199462114,-0.012401642487990664,0.3731896005575662,0.3821472341771005,457270.85,1.1878102441911615,-0.0022116065109695215,338.37
2018-08-31,SIBL,Social Islami Bank,Bank,340.72,344.82,337.49,338.37,121118,984,40982797.56,344.47400000000005,353.714,363.433,355.5554,359.2591,373.9253,353.1484008840973,357.4950099992658,357.0981338313826,28.75536480686698,-4.346609115168462,-0.43664909737823665,-3.9099600177902256,363.433,389.4808960459486,337.3851039540514,52.09579209189724,0.03330203796284094,11.625714285714281,-0.011254300542305695,-0.05228739904423885,-0.05297550895026382,-0.011318109383619334,0.373832025681949,0.38156910670241334,435753.55,0.8725184223972473,0.015456452995241898,343.6
