date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2022-03-17,DSEX,DSE Broad Index,Index,240.38,242.68,240.27,241.18,564740,731,136202964.74,240.804,239.13299999999998,235.14950000000005,232.93380000000002,236.1618,236.66809999999998,238.49665746661555,235.99564821610755,235.35811358937843,73.63455809334664,2.501009250507991,1.6783563160178843,0.8226529344901068,235.14950000000005,245.53600840479146,224.76299159520863,20.773016809582828,0.7903044875609027,2.8607142857142867,-0.005894233543547234,0.005712856011008682,0.06646031395091745,-0.005911673100393963,0.18839525524095405,0.18291838433436383,528633.1,1.0683023821247668,-0.005141388174807249,239.94
2022-03-18,DSEX,DSE Broad Index,Index,240.75,241.99,239.85,239.94,916174,2811,219830161.74,240.76,239.394,235.908,232.8482,236.24650000000003,236.57605,238.7187101640593,236.28782242232182,235.5377954094028,65.77847439916407,2.430887741737479,1.8288626011618032,0.6020251405756756,235.908,245.26789563598203,226.54810436401795,18.719791271964084,0.7153870169502682,2.8235714285714306,-0.005141388174807249,-0.0009160559626915088,0.06749121324020102,-0.0051546505886645375,0.18674502320509803,0.17950504444638452,535246.0,1.711687709950191,-0.0033758439609902213,239.13
2022-03-21,DSEX,DSE Broad Index,Index,239.28,240.18,238.56,239.13,595860,4314,142487856.41,240.546,239.55900000000003,236.539,232.81459999999998,236.34849999999997,236.50215,238.7819855234348,236.49835409474244,235.6786661776615,61.42557651991613,2.2836314286923596,1.9198163666679147,0.3638150620244449,236.539,244.87701667700054,228.20098332299943,16.676033354001106,0.6553726803609652,2.7357142857142884,-0.0033758439609902213,-0.0044546211490423815,0.05571497947110515,-0.0033815549788404477,0.18446149484707774,0.17885367242285086,545751.3,1.0918159975065564,-0.007527286413247958,237.33
2022-03-22,DSEX,DSE Broad Index,Index,237.1,238.58,237.09,237.33,612428,1461,145344748.83,240.038,239.89899999999997,237.0585,232.81760000000003,236.4373,236.40420000000003,238.55860313521407,236.55995749513187,235.74342436677284,55.12003919647235,1.9986456400822021,1.935582221350772,0.06306341873143007,237.0585,244.06705499789817,230.04994500210185,14.017109995796318,0.5193691852372868,2.7614285714285733,-0.007527286413247958,-0.010589069079084523,0.045783026350577405,-0.007555759406526749,0.16969669232806736,0.1782267453395216,529645.05,1.1562989213247625,0.004297813171533216,238.35
2022-03-23,DSEX,DSE Broad Index,Index,238.51,239.06,237.1,238.35,125531,4745,29920808.79,239.18599999999998,239.858,237.449,232.78220000000002,236.54579999999999,236.3168,238.52651034518115,236.6925532362332,235.84564301905627,55.490767735665685,1.833957108947942,1.9152571988702063,-0.08130008992226423,237.449,243.76433772073818,231.13366227926184,12.630675441476342,0.5713342690321451,2.816428571428574,0.004297813171533216,-0.017559045381476568,0.033876984471241434,0.004288603949419882,0.1677120289805475,0.17793067244788274,496798.6,0.25267985859863534,-0.012292846654080147,235.42
2022-03-24,DSEX,DSE Broad Index,Index,234.61,235.46,234.1,235.42,198836,3194,46810045.65,238.03400000000002,239.419,237.65800000000004,232.7478,236.5711,236.2171,238.04858567669174,236.59829003354926,235.828951135956,45.71171980242471,1.450295643142482,1.8222648877246614,-0.3719692445821794,237.65800000000004,243.35450160422832,231.96149839577177,11.393003208456548,0.3035636469988104,2.922857142857146,-0.012292846654080147,-0.0238825773281367,0.018076457360318265,-0.012369028666500114,0.1335638297233712,0.1792835073238058,492342.85,0.40385678394639024,-0.007008750318579504,233.77
2022-03-25,DSEX,DSE Broad Index,Index,234.13,234.29,233.5,233.77,132180,4990,30899072.19,236.8,238.77999999999997,237.76349999999996,232.72199999999998,236.6133,236.10795000000002,237.39034172643147,236.38878706810115,235.7482079541538,42.196045435422825,1.0015546583303205,1.6581228418457934,-0.6565681835154729,237.76349999999996,243.05611759938208,232.47088240061785,10.585235198764224,0.1227292143242904,2.882142857142859,-0.007008750318579504,-0.025714762023839266,0.009108175774842575,-0.007033426978388071,0.1353966187547842,0.17932923441010126,476885.25,0.2771735967929392,-0.020105231637934762,229.07
2022-03-28,DSEX,DSE Broad Index,Index,228.88,229.34,228.76,229.07,236908,597,54267401.52,234.788,237.667,237.52200000000002,232.64260000000002,236.5741,235.98055,236.11028915313432,235.84665469268626,235.48631744614775,40.24879614767251,0.2636344604480598,1.3792251655662469,-1.115590705118187,237.52200000000002,243.8886883071705,231.15531169282954,12.733376614340955,-0.1637673773412913,2.928571428571433,-0.020105231637934762,-0.04206916739848621,-0.020649850363403166,-0.020310092305463295,0.14624858466350996,0.1830572829793899,451390.8,0.5248401163692304,0.002357358012834654,229.61
2022-03-29,DSEX,DSE Broad Index,Index,229.69,231.13,228.83,229.61,103648,2676,23798176.09,233.244,236.64100000000002,237.26399999999998,232.6002,236.57100000000003,235.8807,235.11024466803673,235.38468027100578,235.25587362473019,27.82355792535148,-0.27443560296904934,1.0484930118591875,-1.3229286148282369,237.26399999999998,244.4639251458559,230.06407485414405,14.399850291711857,-0.03153330381534535,2.700000000000003,0.002357358012834654,-0.032528546749252096,-0.021978958129232895,0.0023545838034487268,0.13533511033912063,0.17946530647814313,425098.55,0.24382110924631478,-0.0030050955968817794,228.92
2022-03-30,DSEX,DSE Broad Index,Index,228.9,229.89,228.36,228.92,360769,2421,82588488.0,231.358,235.27200000000002,236.948,232.5792,236.525,235.80704999999998,234.15789933449264,234.90581506574608,235.0074079923878,23.137641835224457,-0.7479157312534426,0.6892112632366616,-1.4371269944901042,236.948,245.0234797153017,228.8725202846983,16.150959430603393,0.0029397458092619818,2.654285714285714,-0.0030050955968817794,-0.039563666876442194,-0.02686617922122092,-0.0030096199630303593,0.13571581706845837,0.17688456669263616,406324.7,0.8878835079432779,0.0006115673597764104,229.06
2022-03-31,DSEX,DSE Broad Index,Index,227.41,230.1,226.96,229.06,468690,2860,107358150.68,230.086,234.06,236.59649999999996,232.6384,236.4741,235.7292,233.3736071291861,234.47279172754264,234.77417630641182,22.333000997009023,-1.099184598356544,0.3315320909180205,-1.4307166892745644,236.59649999999996,245.4076992732121,227.78530072678782,17.62239854642428,0.07233403953804146,2.8414285714285694,0.0006115673597764104,-0.027015546682524816,-0.029776780041509632,0.0006113804286687316,0.13449598740950977,0.1769195103623658,409648.8,1.1441263833801052,-0.0006985069414127132,228.9
2022-04-01,DSEX,DSE Broad Index,Index,228.34,230.36,227.39,228.9,401561,4697,91918614.57,229.112,232.95600000000005,236.175,232.7536,236.4316,235.65619999999998,232.6853598785421,234.05999234031725,234.5438164512584,22.0019821605551,-1.3746324617751497,-0.009700819620613588,-1.364931642154536,236.175,245.62204576494116,226.72795423505886,18.894091529882303,0.11495899453572067,2.991428571428571,-0.0006985069414127132,-0.020832442143987717,-0.03552016180002526,-0.0006987510110491558,0.133109325700861,0.1741391900891085,417627.3,0.9615295743357775,0.015290519877675823,232.4
2022-04-04,DSEX,DSE Broad Index,Index,231.46,234.2,231.39,232.4,865045,4955,201036270.57,229.77800000000002,232.283,235.921,232.87920000000003,236.4617,235.61705,232.64145835876639,233.93702994473819,234.45974521787574,34.004282655246286,-1.2955715859717998,-0.2668749728908508,-1.028696613080949,235.921,245.49265750375068,226.3493424962493,19.14331500750137,0.31607156343505444,3.010714285714284,0.015290519877675823,0.014537041079146107,-0.021391275054741365,0.015174798019235132,0.13830534951114348,0.17516928840100845,448372.65,1.9292992112699112,0.002882960413080893,233.07
2022-04-05,DSEX,DSE Broad Index,Index,233.3,235.53,232.75,233.07,368833,3447,85965593.52,230.46999999999997,231.85700000000003,235.878,233.04139999999998,236.4869,235.56435000000002,232.70738784203309,233.8728055043872,234.40524540541,27.58458646616539,-1.1654176623541161,-0.4465835107835039,-0.7188341515706123,235.878,245.49493812749435,226.26106187250562,19.23387625498873,0.3540075873020304,2.837142857142855,0.002882960413080893,0.015069030094507996,-0.003676313427093625,0.0028788126526829373,0.1383969678257132,0.1726497485377952,420010.8,0.8781512284922197,-0.019050070794181972,228.63
2022-04-06,DSEX,DSE Broad Index,Index,227.95,228.78,227.18,228.63,315933,3765,72232632.58,230.41199999999998,230.88500000000005,235.37149999999997,233.08399999999997,236.46370000000002,235.48734999999996,232.08009740479724,233.48444954109925,234.17876519343315,24.166323589954715,-1.404352136302009,-0.6381372358872051,-0.766214900414804,235.37149999999997,245.4072556031925,225.33574439680743,20.071511206385082,0.16412593796846797,3.0857142857142827,-0.019050070794181972,-0.0012668181023938185,-0.04242754230189305,-0.01923386128430329,0.14258010947079594,0.17483911568947733,392021.05,0.8059082541613518,-0.0025805887241394654,228.04
2022-04-07,DSEX,DSE Broad Index,Index,228.23,231.09,226.91,228.04,437149,3771,99688618.34,230.208,230.14700000000002,234.783,233.0834,236.4003,235.39875,231.45854395790536,233.0811569824993,233.9380293034946,24.830795262267344,-1.6226130245939316,-0.8350323936285504,-0.7875806309653812,234.783,245.09933166140328,224.4666683385967,20.632663322806593,0.17318809527868712,3.231428571428568,-0.0025805887241394654,-0.004452981751506213,-0.04908052207998004,-0.002583924182754688,0.14238837357510317,0.1731935575171376,403798.0,1.082593276836438,-0.0036397123311698865,227.21
2022-04-08,DSEX,DSE Broad Index,Index,227.39,230.32,226.58,227.21,529980,2878,120415188.21,229.86999999999998,229.49100000000004,234.1355,233.0884,236.3207,235.31345,230.80492181053532,232.6462564652771,233.67418501708306,24.80980557903638,-1.841334654741786,-1.0362928458511975,-0.8050418088905884,234.1355,244.6544542706527,223.6165457293473,21.0379085413054,0.17080853182707706,3.3828571428571377,-0.0036397123311698865,-0.007383136740934937,-0.05392238507661551,-0.003646352200469102,0.14251994303145338,0.17247644290969938,425990.15,1.2441132735111362,0.006117688482020878,228.6
2022-04-11,DSEX,DSE Broad Index,Index,228.59,229.59,228.34,228.6,942353,4703,215418988.62,229.10999999999999,229.44400000000002,233.5555,233.1134,236.2664,235.21745,230.46570307045297,232.34653376414548,233.47519736935433,31.225806451612854,-1.880830693692502,-1.2052004154194584,-0.6756302782730437,233.5555,243.9449227082764,223.16607729172358,20.778845416552826,0.26151225437904485,3.407142857142852,0.006117688482020878,-0.016351118760757344,-0.048293089092422914,0.006099051397798192,0.1406540570846053,0.17216548392741074,443118.7,2.1266378512123274,0.013910761154855678,231.78
2022-04-12,DSEX,DSE Broad Index,Index,231.18,232.13,230.59,231.78,639089,4820,148129351.31,228.852,229.66099999999997,233.15099999999998,233.1466,236.23109999999997,235.15285,230.6679025980756,232.3045683001347,233.40871904114437,37.07201889020073,-1.6366657020590765,-1.2914934727473821,-0.34517222931169433,233.15099999999998,243.12699835398064,223.17500164601933,19.951996707961314,0.43128507286426526,3.519285714285709,0.013910761154855678,-0.005534817865877173,-0.033726601909367604,0.013814894545534692,0.14643538625869565,0.1742100689558729,452898.6,1.4111083584714106,0.0018120631633444795,232.2
2022-04-13,DSEX,DSE Broad Index,Index,233.97,234.43,230.33,232.2,870491,499,202127747.21,229.56599999999997,229.98899999999998,232.63049999999998,233.09399999999997,236.2109,235.09535,230.90360989067935,232.2968225001247,233.3613182944328,42.96943231441049,-1.3932126094453565,-1.3118373000869772,-0.08137530935837933,232.63049999999998,241.5598825448525,223.70111745514745,17.85876508970506,0.47589418989288557,3.5085714285714227,0.0018120631633444795,0.015614748720640392,-0.04290837146036863,0.0018104233575461136,0.14640950911663306,0.17350916190738366,484309.9,1.7973842781243992,-0.015073212747631404,228.7
2022-04-14,DSEX,DSE Broad Index,Index,229.48,230.53,228.53,228.7,230879,4632,52803001.56,229.698,229.95299999999997,232.00650000000002,232.96579999999997,236.1555,234.99565,230.56459298442098,232.0303912038192,233.1785214985727,39.75757575757572,-1.4657982193982093,-1.3426294839492239,-0.12316873544898543,232.00650000000002,240.12798877982038,223.88501122017965,16.242977559640735,0.2964351063184525,3.6335714285714227,-0.015073212747631404,0.0028942290826170503,-0.05174558421096287,-0.01518796823505572,0.15188166171798576,0.17280848979597407,467616.85,0.49373541607835564,0.00030607783122005294,228.77
2022-04-15,DSEX,DSE Broad Index,Index,228.82,229.91,228.34,228.77,358007,1278,81900521.44,230.01,229.94,231.448,232.8834,236.1369,234.8967,230.28850175604853,231.78888074427704,233.00563830255024,49.25447316103384,-1.5003789882285048,-1.37417938480508,-0.12619960342342473,231.448,238.76919231019528,224.12680768980474,14.642384620390544,0.31710629317367506,3.3878571428571354,0.00030607783122005294,0.0068658949870163966,-0.04655330499291488,0.0003060309989566388,0.15078058838284258,0.1705575057943825,439708.5,0.8141916747117692,0.021156620186213226,233.61
2022-04-18,DSEX,DSE Broad Index,Index,232.66,234.25,232.5,233.61,993348,3503,232055177.44,231.012,230.061,231.17200000000003,232.94300000000004,236.1836,234.8281,230.79950148588722,231.92377846692318,233.02933876127375,58.190008190008186,-1.1242769810359619,-1.3241989040512565,0.19992192301529466,231.17200000000003,237.6403345290507,224.70366547094935,12.936669058101359,0.6884565485172734,3.6149999999999927,0.021156620186213226,0.021916010498687744,-0.023083678333960522,0.020935926229312427,0.16407238478492905,0.17379318647935355,459582.9,2.1614120107601913,0.00449467060485409,234.66
2022-04-19,DSEX,DSE Broad Index,Index,235.75,237.1,234.34,234.66,187739,4120,44055721.44,231.58800000000002,230.21999999999997,231.03850000000003,232.901,236.2223,234.76319999999998,231.39342433421226,232.1264615434474,233.09328626083163,61.58192090395484,-0.7330372092351354,-1.2059665650880325,0.4729293558528971,231.03850000000003,237.06695279973718,225.01004720026287,12.056905599474305,0.8003672849655447,3.7549999999999932,0.00449467060485409,0.012425575977219827,-0.011250158007837241,0.00448459973847319,0.15878152602327877,0.17355643184227942,438348.45,0.4282871309343058,-0.014787351913406632,231.19
2022-04-20,DSEX,DSE Broad Index,Index,230.21,232.3,230.08,231.19,667176,2270,154246758.07,231.38600000000002,230.47599999999997,230.6805,232.7432,236.2343,234.6745,231.362128282795,232.05709402171055,233.01864758393629,53.78868729989327,-0.6949657389155561,-1.1037663998535372,0.40880066093798106,230.6805,235.63560996221193,225.72539003778806,9.91021992442387,0.5514115734953907,3.857857142857136,-0.014787351913406632,-0.004349698535744961,-0.030039857352632704,-0.014897774727831525,0.15210938224387993,0.17596385512223592,465430.7,1.4334593742956792,-0.01907521951641511,226.78
2022-04-21,DSEX,DSE Broad Index,Index,225.34,227.9,224.5,226.78,152612,2260,34609588.04,231.002,230.35,230.24849999999998,232.6708,236.22539999999998,234.56869999999998,230.6571854700573,231.6661981682505,232.77399473750742,46.72435105067984,-1.009012698193203,-1.0848156595214704,0.07580296132826736,230.24849999999998,234.96456113534967,225.5324388646503,9.43212227069938,0.1322672776650941,4.123571428571419,-0.01907521951641511,-0.008395277656318312,-0.036700365304562,-0.01925949872395253,0.15984899640822656,0.17987051232856055,463119.5,0.3295304991476282,0.01265543698738858,229.65
2022-04-22,DSEX,DSE Broad Index,Index,230.42,232.17,229.27,229.65,212152,1459,48721212.28,231.17800000000003,230.594,230.04250000000002,232.6478,236.2304,234.479,230.50223385927927,231.51685015578752,232.6514851399581,45.666561613614874,-1.014616296508251,-1.0707757869188266,0.05615949041057555,230.04250000000002,234.46146332219283,225.6235366778072,8.837926644385618,0.4555891312755631,4.129999999999991,0.01265543698738858,0.0038466582156750917,-0.017624160499636443,0.012576026228108635,0.1650487176857127,0.1814362753785071,467118.1,0.45417208196385456,-0.008795993903766619,227.63
2022-04-25,DSEX,DSE Broad Index,Index,227.4,229.56,226.87,227.63,486111,2237,110651188.48,229.98200000000003,230.49699999999999,229.97050000000004,232.61980000000003,236.2318,234.41134999999997,230.06035172708246,231.22893532943291,232.45456415407742,41.77750906892382,-1.168583602350452,-1.0903373500051519,-0.07824625234530025,229.97050000000004,234.50168074547352,225.43931925452657,9.062361490946955,0.24173398375929472,4.1049999999999915,-0.008795993903766619,-0.025598219254312826,-0.0062862880342253735,-0.008834907012505252,0.16633059176550272,0.18235274825774814,479578.25,1.013621864627931,0.012739972762816798,230.53
