date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2020-01-14,ROBI,Robi Axiata,Telecom,70.4,73.44,70.1,72.79,420607,4874,30614436.31,71.69800000000001,73.702,76.02850000000001,90.1724,100.0535,124.91140000000001,74.20384021366483,79.1304975618091,87.1991229119945,43.04231795653835,-4.926657348144261,-5.291287365766538,0.364630017622277,76.02850000000001,82.27939896694281,69.77760103305721,12.501797933885598,0.24095725933770024,3.490000000000003,0.05172662909984127,-0.05479807817166604,-0.07108218478815709,0.050433222276394754,0.45560521537257603,0.443251984318402,534544.8,0.7868507934227402,-0.05783761505701346,68.58
2020-01-15,ROBI,Robi Axiata,Telecom,67.9,70.68,66.19,68.58,636345,4172,43640717.66,70.748,73.152,75.5205,89.2312,99.6027,124.5635,73.33863402694716,78.3489792238973,86.46896122917119,31.411174785100343,-5.010345196950141,-5.235098932003259,0.22475373505311858,75.5205,82.45731096152836,68.58368903847163,13.873621923056731,-0.00026590305632471654,3.5835714285714317,-0.05783761505701346,-0.06477567162143738,-0.12903225806451613,-0.0595776360953924,0.45781622767151336,0.4549047812713168,520686.95,1.222125885812963,0.03528725575969682,71.0
2020-01-16,ROBI,Robi Axiata,Telecom,71.77,72.22,69.74,71.0,920442,4151,65349552.95,70.604,72.717,75.1035,88.34459999999999,99.1673,124.2552,72.9788441766476,77.8046103924975,85.86233529861545,34.61932400136567,-4.825766215849896,-5.153232388772587,0.32746617292269065,75.1035,82.0761602187764,68.1308397812236,13.945320437552795,0.20574358485518582,3.738571428571432,0.03528725575969682,-0.010039040713887282,-0.10511721704058485,0.03467893000654125,0.4706866734445887,0.4602679549643807,547513.05,1.6811325319095132,0.03464788732394353,73.46
2020-01-17,ROBI,Robi Axiata,Telecom,75.0,75.36,71.58,73.46,757000,1026,55609926.44,71.008,72.398,74.8345,87.5836,98.7007,123.93834999999999,73.05286814947104,77.48278740046064,85.37596920847366,41.474654377880185,-4.429919250989599,-5.008569761215989,0.5786505102263906,74.8345,81.61260554189249,68.05639445810752,13.556211083784973,0.39860736222644866,3.673571428571432,0.03464788732394353,0.028275475923852156,-0.06823947234906147,0.0340611633502057,0.48526300211939855,0.46659612162193703,565548.5,1.33852357490118,-0.0006806425265449834,73.41
2020-01-20,ROBI,Robi Axiata,Telecom,72.06,74.1,70.71,73.41,56528,4241,4149870.55,71.848,72.19500000000001,74.50949999999999,86.789,98.2576,123.58734999999999,73.10781151109089,77.18109944487097,84.90671551402372,46.787968808020786,-4.07328793378008,-4.821513395728807,0.7482254619487279,74.50949999999999,80.87360815682536,68.14539184317462,12.728216313650734,0.4136171186200849,3.5164285714285746,-0.0006806425265449834,0.06068487212830531,-0.08134150919784755,-0.0006808742688311909,0.47149029322567587,0.4647651503816209,537395.0,0.10518892062635492,0.019070971257322045,74.81
2020-01-21,ROBI,Robi Axiata,Telecom,76.75,77.1,73.56,74.81,401728,803,30051862.32,72.252,71.975,74.3735,86.0808,97.8636,123.26440000000001,73.36968666323075,77.0054624489546,84.5107658860228,51.338467180051346,-3.635775785723851,-4.584365873727816,0.9485900880039653,74.3735,80.58013236089833,68.16686763910168,12.41326472179665,0.535163996723081,3.5985714285714314,0.019070971257322045,0.02775106470669053,-0.03508319360247647,0.01889139976162371,0.47718554916503503,0.4679303458309103,519169.35,0.773789901118007,0.01697634006148907,76.08
2020-01-22,ROBI,Robi Axiata,Telecom,77.51,78.71,75.43,76.08,458864,2536,34908293.57,73.752,72.25,74.35549999999999,85.3272,97.5401,122.9283,73.78665794581063,76.93690967495796,84.18014761598269,51.338467180051346,-3.150251729147328,-4.297543044811719,1.1472913156643907,74.35549999999999,80.53894300277874,68.17205699722125,12.36688600555749,0.6394449661155639,3.6192857142857164,0.01697634006148907,0.10936132983377078,-0.004709576138147598,0.016833852352821282,0.46297862362954917,0.47016394425970687,526977.55,0.870746770901341,0.009858044164037905,76.83
2020-01-23,ROBI,Robi Axiata,Telecom,77.27,77.45,75.87,76.83,700700,2206,53833986.42,74.91799999999999,72.761,74.249,84.5676,97.19850000000001,122.5978,74.25486441568592,76.92899043977589,83.89190653300298,50.33682634730537,-2.674126024089972,-3.9728596406673695,1.2987336165773975,74.249,80.16616468377629,68.3318353162237,11.834329367552584,0.7180943186418827,3.509285714285716,0.009858044164037905,0.08211267605633799,-0.026975683890577473,0.00980977064240875,0.4204894712322193,0.46721143291163336,547123.8,1.2806973485708353,-0.022907718339190475,75.07
2020-01-24,ROBI,Robi Axiata,Telecom,75.41,76.87,74.44,75.07,436745,3370,32786414.78,75.24,73.124,74.002,83.8544,96.8671,122.26504999999999,74.38026989019578,76.79128744423693,83.54594941406168,49.32159882654932,-2.411017554041152,-3.6604912233421265,1.2494736693009747,74.002,79.28505573460376,68.71894426539623,10.566111469207527,0.6010778660732887,3.5650000000000017,-0.022907718339190475,0.021916689354750885,-0.06174228221472333,-0.023174177294632625,0.4236217613831013,0.4594537986112343,521392.45,0.8376511781096945,-0.00785933129079508,74.48
2020-01-27,ROBI,Robi Axiata,Telecom,74.98,75.62,74.03,74.48,204312,4302,15217253.2,75.454,73.651,73.79400000000001,83.1166,96.5253,121.91599999999998,74.3956129840118,76.62008096688605,83.19042198605926,45.18828451882845,-2.224467982874245,-3.3732865752485504,1.1488185923743055,73.79400000000001,78.61561536593655,68.97238463406347,9.643230731873075,0.5711379846727722,3.411428571428573,-0.00785933129079508,0.014575670889524606,-0.0528992878942014,-0.007890378616099187,0.42394156120443177,0.4583022267701049,504556.35,0.40493395831803525,0.011680988184747498,75.35
2020-01-28,ROBI,Robi Axiata,Telecom,75.63,76.35,75.33,75.35,920078,4477,69325869.73,75.56199999999998,73.90700000000001,73.80449999999999,82.4464,96.20349999999999,121.54790000000001,74.5424417557023,76.52600089526486,82.88295445719419,54.301533219761495,-1.9835591395625585,-3.0953410881113523,1.1117819485487939,73.80449999999999,78.63935361452415,68.96964638547583,9.669707229048328,0.6598290375697454,3.2378571428571425,0.011680988184747498,0.00721828632535737,0.002794783071599527,0.011613292103692751,0.4175809028776969,0.45810298221039275,538061.05,1.7099881138023276,0.017783676177836716,76.69
2020-01-29,ROBI,Robi Axiata,Telecom,76.9,77.04,75.98,76.69,809127,1568,62048170.56,75.684,74.71799999999999,73.935,81.87979999999999,95.8618,121.17110000000001,74.87283533174809,76.5381489770971,82.64009349808853,60.70659198621283,-1.665313645349002,-2.8093355995588825,1.1440219542098804,73.935,78.93909726862671,68.9309027313733,10.008194537253416,0.7752744253466579,3.204285714285715,0.017783676177836716,0.008017875920084183,0.0352321814254859,0.017627396704263366,0.4208168970635136,0.4608628288846044,557951.55,1.4501743027687617,-0.004303038205763388,76.36
2020-01-30,ROBI,Robi Axiata,Telecom,77.39,77.85,75.91,76.36,60245,257,4600490.65,75.59,75.25399999999999,73.9855,81.3582,95.4892,120.7976,75.10162989609454,76.52495275657138,82.39381532169291,60.576096302665526,-1.4233228604768442,-2.5321330517424747,1.1088101912656305,73.9855,79.06947057842571,68.9015294215743,10.167941156851413,0.7335281020386315,3.2257142857142864,-0.004303038205763388,-0.0061174020564883635,0.0134041141340413,-0.004312322919220935,0.4202269620747806,0.4608188630337112,535151.1,0.11257568189619717,0.008250392875851276,76.99
2020-01-31,ROBI,Robi Axiata,Telecom,76.92,79.43,74.61,76.99,818400,3847,63008051.9,75.974,75.607,74.0025,80.8874,95.08290000000001,120.43535,75.39214837361845,76.55940070052905,82.18190099535201,67.95937211449677,-1.1672523269105994,-2.2591569067761,1.0919045798655005,74.0025,79.1261043029126,68.8788956970874,10.247208605825193,0.7915428108198855,3.266428571428573,0.008250392875851276,0.02557612894631678,0.0044357469015001705,0.00821654443241137,0.42072809532354843,0.458376857256213,561110.9,1.458535202221165,0.04857773736848947,80.73
2020-02-03,ROBI,Robi Axiata,Telecom,80.75,81.76,80.72,80.73,236309,4881,19076485.41,77.224,76.339,74.267,80.50179999999999,94.76,120.09925000000001,76.21335631613869,76.86833398197135,82.12496370141665,68.19431714023831,-0.6549776658326607,-1.9383210585874122,1.2833433927547515,74.267,80.1873026238603,68.34669737613969,11.840605247720617,1.0458335840766393,3.305000000000002,0.04857773736848947,0.08391514500537056,0.07012195121951237,0.047434710116966,0.44253354601216377,0.4699562703949563,530303.15,0.4456111565620532,-0.006317354143441145,80.22
2020-02-04,ROBI,Robi Axiata,Telecom,81.27,81.67,79.76,80.22,944509,1794,75772270.88,78.198,76.88000000000001,74.4275,80.048,94.4403,119.7207,76.82976303673273,77.11660553886236,82.05025924253756,82.11920529801327,-0.28684250212963036,-1.608025347295856,1.3211828451662255,74.4275,80.81641103481012,68.03858896518987,12.777822069620242,0.9533245155895458,2.970000000000001,-0.006317354143441145,0.06463171864631723,0.04168289832489269,-0.0063373930650173676,0.4336155962679865,0.4679944253229829,539385.0,1.7510850320272162,-0.014584891548242385,79.05
2020-02-05,ROBI,Robi Axiata,Telecom,80.01,80.11,77.9,79.05,830578,1097,65658781.63,78.66999999999999,77.17699999999999,74.7135,79.5092,94.1817,119.30804999999998,77.17133795415846,77.25981994339108,81.93260201734,73.85892116182573,-0.08848198923261918,-1.3041166756832088,1.2156346864505896,74.7135,81.40069837491419,68.02630162508581,13.374396749828378,0.8242389231540964,2.875714285714286,-0.014584891548242385,0.03077324292606587,0.07800354561570977,-0.014692296686425839,0.4337821888196242,0.46198663712990856,537571.0,1.5450573040584406,0.014421252371916493,80.19
2020-02-06,ROBI,Robi Axiata,Telecom,77.84,81.13,77.36,80.19,153780,632,12331818.28,79.436,77.51299999999999,75.137,79.064,93.9337,118.9351,77.63574749967253,77.4768703179547,81.86426468332667,71.63987138263667,0.15887718171782694,-1.0115179042030016,1.1703950859208285,75.137,82.09336656521671,68.18063343478329,13.912733130433423,0.8631924764622134,2.8335714285714286,0.014421252371916493,0.050157150340492285,0.11809815950920255,0.014318255163456285,0.4253329155107652,0.462821462566372,514664.55,0.2987965656464973,-0.017583239805461948,78.78
2020-02-07,ROBI,Robi Axiata,Telecom,79.01,79.41,78.56,78.78,820747,1605,64659327.35,79.79400000000001,77.884,75.50399999999999,78.6958,93.6322,118.53649999999999,77.81178634587677,77.57339844255065,81.74331312711779,65.8781785925488,0.23838790332611381,-0.7615367426971785,0.9999246460232923,75.50399999999999,82.4134486031948,68.59455139680519,13.818897206389607,0.7370666740675405,2.7078571428571427,-0.017583239805461948,0.02324977269775297,0.10274356103023519,-0.017739661276177425,0.42690209735203816,0.4593006620727855,545041.8,1.5058423042049252,-0.029956841838029935,76.42
2020-02-10,ROBI,Robi Axiata,Telecom,76.19,78.74,75.61,76.42,205000,4151,15666099.17,78.93199999999999,78.078,75.86449999999999,78.4236,93.3787,118.1159,77.59766536958803,77.48796152088023,81.53455574958376,54.504756575265816,0.10970384870779526,-0.5872886244161839,0.6969924731239792,75.86449999999999,82.11190274456688,69.61709725543311,12.494805489133768,0.5444584752026036,2.670714285714286,-0.029956841838029935,-0.05338783599653163,0.10417569715359054,-0.030414715524005907,0.4329101731933926,0.46147194704477557,539602.2,0.379909496291898,-0.003533106516618645,76.15
2020-02-11,ROBI,Robi Axiata,Telecom,75.26,76.59,75.17,76.15,77386,4754,5892818.14,78.11800000000001,78.15799999999999,76.0325,78.2238,93.1172,117.70725,77.37494762042064,77.38885326007428,81.32339670058047,50.20746887966807,-0.01390563965364322,-0.4726120274636758,0.4587063878100326,76.0325,82.11019303533577,69.95480696466423,12.15538607067154,0.5096664967543492,2.493571428571429,-0.003533106516618645,-0.05073547743704798,0.04616018683885148,-0.003539362677583033,0.4126053336996643,0.4601761674118316,522441.15,0.14812386045777595,-0.04858831254103746,72.45
2020-02-12,ROBI,Robi Axiata,Telecom,73.03,73.18,71.57,72.45,36821,4023,2667531.29,76.798,77.73400000000001,76.226,77.878,92.8245,117.32435,76.61726337112516,77.02301227784655,80.97542035938125,38.9505549949546,-0.4057489067213851,-0.4592394033152177,0.05349049659383259,76.226,81.49762972904867,70.95437027095133,10.543259458097339,0.14185648517831106,2.7078571428571445,-0.04858831254103746,-0.08349146110056915,0.05643044619422577,-0.04980841057447947,0.43491041837886985,0.4646401924123738,492464.95,0.07476877288424283,0.010075914423740562,73.18
2020-02-13,ROBI,Robi Axiata,Telecom,72.77,74.68,72.48,73.18,163745,2867,11983441.01,75.396,77.41600000000001,76.33500000000001,77.5208,92.4918,116.93005,76.0884536217213,76.73834470170976,80.66971760018983,44.97072911122942,-0.6498910799884641,-0.497369738649867,-0.15252134133859707,76.33500000000001,81.22822410129076,71.44177589870925,9.78644820258151,0.17761541933387417,2.6935714285714303,0.010075914423740562,-0.08741738371367991,0.030704225352112813,0.010025490824369418,0.4329140565688771,0.46406928432121775,454630.1,0.36017192878342197,-0.002732987154960398,72.98
2020-02-14,ROBI,Robi Axiata,Telecom,73.37,74.3,72.41,72.98,501167,580,36574358.1,74.23600000000002,77.015,76.311,77.15,92.1874,116.5468,75.61022998761032,76.45994879787942,80.3681600472412,45.92391304347826,-0.8497188102690956,-0.5678395529737128,-0.28187925729538277,76.311,81.2678916406385,71.35410835936152,9.913783281276977,0.1640031453692477,2.715000000000001,-0.002732987154960398,-0.07362274689007353,-0.00653416825483244,-0.0027367285827591945,0.42960964949532254,0.4632401346630317,441838.45,1.134276566469034,0.0415182241710057,76.01
2020-02-17,ROBI,Robi Axiata,Telecom,74.63,76.44,73.31,76.01,261111,1704,19846135.7,74.15400000000001,76.543,76.441,76.781,91.9509,116.17164999999999,75.6717330664395,76.42661925729576,80.1972518100945,51.60505836575877,-0.7548861908562543,-0.6052488805502212,-0.1496373103060331,76.441,81.21037555221689,71.67162444778312,9.538751104433771,0.4548158878157895,2.82857142857143,0.0415182241710057,-0.005365087673383839,0.03541751804931215,0.04067947956964744,0.4446350046425787,0.47290462113011417,452067.6,0.5775928201888391,-0.010524930930140952,75.21
2020-02-18,ROBI,Robi Axiata,Telecom,76.2,76.48,74.75,75.21,19572,2482,1472045.16,73.966,76.042,76.461,76.4264,91.73039999999999,115.80015000000002,75.6006972100642,76.33649931231088,80.00167330773786,46.30369630369629,-0.7358021022466801,-0.631359524889513,-0.10444257735716711,76.461,81.20486429203471,71.71713570796528,9.48772858406943,0.36814546928539643,2.8314285714285723,-0.010524930930140952,-0.012344057780696138,0.00534687875952411,-0.010580709739637541,0.4415413135028689,0.46799342512197556,432959.8,0.045205120660162905,0.0006648052120730163,75.26
2020-02-19,ROBI,Robi Axiata,Telecom,77.55,77.62,74.65,75.26,696156,3220,52393283.05,74.52799999999999,75.663,76.42,76.1674,91.49789999999999,115.43324999999999,75.54828225466972,76.25675862251008,79.8157253348854,47.21377912867277,-0.7084763678403618,-0.6467828934796829,-0.06169347436067896,76.42,81.1918207934079,71.6481792065921,9.543641586815795,0.3784531051959772,2.905000000000001,0.0006648052120730163,0.038785369220151855,-0.010778128286014654,0.0006645843269796359,0.41807616520012464,0.46253413823028533,444824.4,1.565013070326178,0.02391708743024168,77.06
2020-02-20,ROBI,Robi Axiata,Telecom,78.68,78.69,76.12,77.06,622227,3363,47951644.06,75.304,75.35000000000001,76.4315,76.06819999999999,91.285,115.0442,75.78085421548977,76.31625798380563,79.7076576746938,50.16738402678146,-0.5354037683158595,-0.6245070684469183,0.08910330013105883,76.4315,81.20858686832862,71.65441313167138,9.554173736657248,0.5657827685913421,2.8057142857142856,0.02391708743024168,0.05301995080623123,0.002993622282962516,0.023635554032720187,0.4171353596807643,0.4625602522888396,440900.75,1.4112631924531769,0.04593822995068764,80.6
2020-02-21,ROBI,Robi Axiata,Telecom,80.13,80.94,79.7,80.6,235539,2852,18983304.26,76.828,75.532,76.708,76.06200000000001,91.03,114.70779999999999,76.52226125926057,76.63357220722745,79.74265149137248,49.68614196040558,-0.1113109479668708,-0.5218678443509088,0.41055689638403803,76.708,81.78408054352957,71.63191945647043,10.152161087059142,0.8833666513587033,2.742142857142856,0.04593822995068764,0.10441216771718276,0.07366457972558949,0.044914310314570945,0.4348818702714983,0.4632785186523861,430840.45,0.5466965787451016,-0.0033498759305210513,80.33
2020-02-24,ROBI,Robi Axiata,Telecom,78.03,81.73,77.83,80.33,932523,4281,74910917.04,77.692,75.923,77.0005,76.0532,90.77939999999998,114.39245000000001,77.10806721937433,76.90738167335874,79.76568476622063,50.26868588177821,0.20068554601559185,-0.37735716627760874,0.5780427122932006,77.0005,82.2084917333772,71.7925082666228,10.415983466754398,0.8196529651402626,2.884285714285714,-0.0033498759305210513,0.05683462702275999,0.07854457572502671,-0.003355499326861408,0.42237511552034873,0.43904297961478816,467251.0,1.995764589053849,-0.0021162703846633324,80.16
2020-02-25,ROBI,Robi Axiata,Telecom,81.36,81.9,79.22,80.16,16456,128,1319181.03,78.682,76.324,77.241,76.0892,90.48320000000001,114.06315000000001,77.57759533947059,77.14831636422106,79.78114810872178,52.850539291217245,0.42927897524953096,-0.21602993797218079,0.6453089132217118,77.241,82.5708875272204,71.91111247277959,10.659775054440814,0.7738331705024071,2.9100000000000006,-0.0021162703846633324,0.06581571599521352,0.06383543463835428,-0.002118512849166559,0.3991601376214971,0.430368560774967,422069.9,0.03898880256564138,0.007235528942115765,80.74
