date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-07-29,PRIMEBANK,Prime Bank,Bank,800.7,807.02,797.21,804.08,967696,2176,778106497.16,817.858,822.646,846.3164999999999,866.207,860.6677999999999,827.67685,828.2184614740681,845.0056563832645,854.829515056569,22.309285778618445,-16.787194909196387,-13.040411349825032,-3.746783559371355,846.3164999999999,899.9940410351278,792.638958964872,107.35508207025578,0.10657195555624212,12.5,-0.010289990645463098,-0.023190835428890666,-0.09905993344463238,-0.010343298606800585,0.13912564896896085,0.13264028105348694,463384.75,2.0883207744752066,0.010832255496965315,812.79
2024-07-30,PRIMEBANK,Prime Bank,Bank,811.8,814.27,810.97,812.79,227272,923,184723821.87,815.176,820.225,842.4069999999999,864.8606,860.5818,827.6478,825.8448520165191,842.6193114659857,853.1809066229781,28.120275491348906,-16.774459449466576,-13.78722096975334,-2.987238479713236,842.4069999999999,893.7255851632408,791.0884148367591,102.63717032648174,0.21143982335258918,12.782857142857138,0.010832255496965315,-0.016230936819172204,-0.08775730094951628,0.01077400688244222,0.143763039893072,0.13484177666876815,465960.65,0.48774934106560286,0.002349930486349683,814.7
2024-07-31,PRIMEBANK,Prime Bank,Bank,821.25,821.66,810.24,814.7,825247,4606,672327300.91,812.212,819.368,839.0504999999999,863.4097999999999,860.5161,827.6539,824.1302593985931,840.5512143203572,851.6718514612928,31.603857831755732,-16.420954921764064,-14.313967760155487,-2.1069871616085774,839.0504999999999,888.2499216803727,789.8510783196272,98.39884336074556,0.2525326602597639,12.625714285714277,0.002349930486349683,-0.017865753688880215,-0.07612578388124691,0.002347173717669505,0.14421100469962908,0.13372698522413823,502575.6,1.6420355464929057,0.005646250153430676,819.3
2024-08-01,PRIMEBANK,Prime Bank,Bank,815.54,819.68,813.95,819.3,483608,2238,396220415.9,812.662,817.941,836.0350000000001,862.1132000000001,860.4664,827.66015,823.3871425680403,838.977050296627,850.4023670902617,35.91378536147285,-15.589907728586695,-14.56915575384173,-1.0207519747449645,836.0350000000001,882.0576811360042,790.0123188639959,92.04536227200833,0.3181874720581184,12.328571428571413,0.005646250153430676,0.0027538094363870336,-0.06856447743886507,0.0056303698311728914,0.14595772129007353,0.1343979658813909,489295.3,0.9883765488857138,-0.01722201879653351,805.19
2024-08-02,PRIMEBANK,Prime Bank,Bank,807.41,810.15,801.07,805.19,211350,396,170176776.42,811.2120000000001,816.444,832.329,860.4364,860.1702,827.6206000000001,820.5875821729572,836.4743058302103,848.6293330867221,28.982135438304965,-15.886723657253015,-14.832669334523988,-1.0540543227290264,832.329,875.5296671001004,789.1283328998995,86.40133420020084,0.18589605413828422,13.169999999999975,-0.01722201879653351,-0.00892373590665152,-0.08429336638955531,-0.017372042733966666,0.15224504699033192,0.13817748971553928,480273.85,0.44006143578293927,0.007960853959934955,811.6
2024-08-05,PRIMEBANK,Prime Bank,Bank,811.46,812.61,805.52,811.6,954298,754,774504117.14,812.7160000000001,815.287,829.1424999999999,858.956,860.0169000000001,827.5983499999999,819.2048772232715,834.631764657602,847.177202377439,38.238562696795704,-15.426887434330524,-14.951512954485295,-0.47537447984522885,829.1424999999999,868.1902267348161,790.0947732651838,78.09545346963228,0.2753710463206238,12.354285714285693,0.007960853959934955,0.009352303253407523,-0.07280682713947884,0.00792933353785748,0.15519866187898926,0.1354857278263051,503375.05,1.895799166049251,0.005150320354854632,815.78
2024-08-06,PRIMEBANK,Prime Bank,Bank,814.45,818.0,812.89,815.78,979654,4384,799177736.24,813.314,814.245,826.653,857.5044,859.9054,827.5707999999998,818.6779730350759,833.2353376459278,845.945939539108,46.19526567103524,-14.557364610851891,-14.872683285758615,0.31531867490672383,826.653,862.105221428417,791.200778571583,70.90444285683407,0.34665276868539613,11.575714285714266,0.005150320354854632,0.003678686991719804,-0.057522788451540685,0.005137102818581785,0.14895105219704127,0.1352503266095785,541258.55,1.809955704163934,-0.0023903503395522607,813.83
2024-08-07,PRIMEBANK,Prime Bank,Bank,817.47,819.65,807.86,813.83,572599,1685,465997427.74,813.14,812.676,824.1,856.185,859.9270999999999,827.5275,817.9321310296796,831.7979052277109,844.6864909297312,39.043072824156255,-13.865774198031318,-14.671301468213157,0.8055272701818392,824.1,855.02296029948,793.17703970052,61.84592059895999,0.33394215979747766,11.21999999999998,-0.0023903503395522607,-0.0010678777464097067,-0.05903640925435594,-0.0023932117877437384,0.14388917466273388,0.13222476893434956,541138.3,1.0581380027989147,0.012176990280525324,823.74
2024-08-08,PRIMEBANK,Prime Bank,Bank,823.4,827.96,823.05,823.74,161300,1047,132869329.78,814.028,813.345,822.492,855.1234,860.0827,827.5642,818.8256493328057,831.2010233589915,843.865059912879,52.067452067452095,-12.375374026185796,-14.212115979807686,1.8367419536218907,822.492,849.5563145118994,795.4276854881006,54.128629023798794,0.5230561908274333,10.866428571428546,0.012176990280525324,0.005419260344196264,-0.03757448300035049,0.012103447155070822,0.148601509937743,0.13269440549658063,546227.9,0.2952979882572823,-0.0004613106077160367,823.36
2024-08-09,PRIMEBANK,Prime Bank,Bank,824.0,824.34,818.26,823.36,425249,1812,350131734.23,817.662,814.437,821.1265000000001,854.1658,860.0446000000001,827.56695,819.5232417431433,830.6202068138809,843.0609399162955,50.11316259678383,-11.09696507073761,-13.589085797993672,2.4921207272560615,821.1265000000001,844.7406271499002,797.5123728501,47.228254299800255,0.5472916061182761,10.737142857142837,-0.0004613106077160367,0.02256610241061119,-0.032104106175132485,-0.00046141704418920713,0.1473429144220832,0.13259553617625394,534327.75,0.7958579729388938,0.001943256898562007,824.96
2024-08-12,PRIMEBANK,Prime Bank,Bank,825.61,831.74,824.87,824.96,28606,2379,23598908.87,820.3340000000001,816.525,819.5854999999999,852.9982000000001,859.8917999999999,827.56125,820.3596660903521,830.200932235075,842.3510991352643,49.24866698982064,-9.841266144722908,-12.839521867339519,2.9982557226166104,819.5854999999999,836.845525583901,802.3254744160988,34.520051167802194,0.655692121482516,10.709285714285695,0.001943256898562007,0.016461310990635747,-0.03601392881347998,0.0019413712173885446,0.14781825531322626,0.13100405357110556,488143.55,0.05860161421778491,-0.005854829325058208,820.13
2024-08-13,PRIMEBANK,Prime Bank,Bank,822.27,824.64,817.47,820.13,252155,1341,206800688.99,821.2040000000001,817.259,818.742,851.6536,859.6807000000001,827.54045,820.3243328456825,829.4549372546991,841.479683482901,44.412709746519084,-9.130604409016541,-12.097738375674925,2.967133966658384,818.742,833.9449576069603,803.5390423930396,30.405915213920707,0.5456490123791625,10.695714285714262,-0.005854829325058208,0.005332319988232248,-0.020155316606929485,-0.005872036032699645,0.14809375935072003,0.1309584250980262,460677.55,0.5473568225757909,0.013339348639849868,831.07
2024-08-14,PRIMEBANK,Prime Bank,Bank,828.04,833.61,826.29,831.07,910062,3859,756323976.9,824.652,818.896,819.132,850.6622,859.5534999999999,827.5909000000001,821.9775124078852,829.5745715321287,841.0714606012186,58.49696969696979,-7.597059124243515,-11.197602525388644,3.6005434011451296,819.132,835.1996328456368,803.0643671543631,32.13526569127362,0.871492182908632,10.589999999999975,0.013339348639849868,0.021183785311428727,0.009474413011527183,0.013251162890148304,0.1533441997041766,0.13296221526768343,500222.7,1.8193136776879577,0.002779549255778724,833.38
2024-08-15,PRIMEBANK,Prime Bank,Bank,837.31,837.82,829.96,833.38,431685,397,359757055.47,826.5799999999999,820.3040000000001,819.1225000000001,849.839,859.5215,827.6581499999999,823.7317412682106,829.8564551223415,840.7698346952884,63.05486284289278,-6.124713854130846,-10.183024791137086,4.05831093700624,819.1225000000001,835.1543746646233,803.0906253353768,32.06374932924655,0.944661036162578,10.273571428571406,0.002779549255778724,0.011702721732585575,-0.00022793526638442696,0.002775693452024519,0.1539349071563201,0.13309128931606026,495610.55,0.8710165673430479,-0.006311646547793259,828.12
2024-08-16,PRIMEBANK,Prime Bank,Bank,833.74,833.74,824.96,828.12,201664,3339,167002105.85,827.5319999999999,822.5970000000001,819.5205,849.0222,859.4431999999999,827.628,824.4068579961782,829.7278288169828,840.2737627464536,65.59014267185478,-5.3209708208045186,-9.210613997070574,3.8896431762660555,819.5205,836.0483730761124,802.9926269238875,33.055746152224856,0.7601514411563581,9.812857142857117,-0.006311646547793259,0.005781189273221798,0.009705423332032836,-0.006331649199730125,0.15443106132220555,0.13283839074518494,476616.4,0.42311594817131765,-0.011834033714920533,818.32
2024-08-19,PRIMEBANK,Prime Bank,Bank,819.78,821.13,813.98,818.32,549024,3581,449275314.04,826.2040000000001,823.269,819.278,848.0357999999999,859.2713,827.55225,823.4704183044585,828.8828044601692,839.4128308740437,53.53625783348261,-5.412386155710692,-8.450968428798598,3.038582273087906,819.278,835.7225256928313,802.8334743071688,32.88905138566247,0.4708717655378289,10.09499999999998,-0.011834033714920533,-0.008048875096974384,-0.005891857089058039,-0.011904613271758816,0.15692214456230089,0.13453023944955916,476710.95,1.1516916068321905,-0.006708866946915637,812.83
2024-08-20,PRIMEBANK,Prime Bank,Bank,811.44,820.01,808.52,812.83,490109,811,398374952.55,824.744,822.9739999999999,818.6095,846.8202,859.0958,827.5054000000001,821.8334308730033,827.69370783349,838.3703669181989,48.856548856548855,-5.860276960486658,-7.932830135136211,2.0725531746495527,818.6095,834.9559549190363,802.2630450809637,32.69290983807264,0.32321855018027645,10.099999999999982,-0.006708866946915637,-0.00890102788582292,-0.016182522391672727,-0.006731472556852554,0.15523866707774836,0.1346686059539743,494903.95,0.9903113523341246,-0.0012425722475793988,811.82
2024-08-21,PRIMEBANK,Prime Bank,Bank,814.24,816.01,810.75,811.82,181660,4324,147475875.16,820.894,822.7729999999999,817.7245,845.6612,858.819,827.4995000000001,820.2929030463874,826.5178776236019,837.3291760586618,45.216167817856274,-6.224974577214425,-7.591259023551854,1.3662844463374286,817.7245,833.4900526886305,801.9589473113696,31.53110537726093,0.31274046915405346,10.06642857142856,-0.0012425722475793988,-0.02316291046482244,-0.021337641045423794,-0.0012433448805758234,0.15521205041927333,0.13358219475878702,469619.0,0.386824212819328,-0.0039417604887783675,808.62
2024-08-22,PRIMEBANK,Prime Bank,Bank,812.16,816.14,806.31,808.62,619804,2911,501186649.97,815.942,821.2610000000001,817.303,844.2522,858.5551,827.44725,818.4970718084817,825.1921089107425,836.2033260171457,52.54942767950049,-6.695037102260812,-7.412014639293646,0.7169775370328333,817.303,833.586726587547,801.019273412453,32.56745317509399,0.23338412576147247,9.466428571428569,-0.0039417604887783675,-0.029710336221171585,-0.010317606021663206,-0.003949549702200719,0.15331710609468818,0.13362395728923723,497503.75,1.245827795267875,-0.013133486681012108,798.0
2024-08-23,PRIMEBANK,Prime Bank,Bank,796.26,806.5,792.83,798.0,378816,1196,302295775.96,809.918,818.725,816.5809999999999,842.7158000000001,858.0482000000001,827.3112000000001,815.3436761456383,823.1778786210579,834.7051563694146,40.48684946838274,-7.834202475419602,-7.496452206518837,-0.33775026890076454,816.5809999999999,834.9230149268827,798.2389850731171,36.68402985376565,-0.006514689745639985,10.064285714285713,-0.013133486681012108,-0.036371540356470056,-0.017773620205799867,-0.013220493559314124,0.15633556536506957,0.1354248108525424,492592.9,0.7690244824884808,0.015789473684210575,810.6
2024-08-26,PRIMEBANK,Prime Bank,Bank,811.77,812.79,809.25,810.6,433886,2110,351707226.4,808.374,817.289,816.9069999999999,841.3384,857.6904,827.21485,814.6138798155401,822.2461839083869,833.7598561196336,46.758448060075125,-7.632304092846766,-7.523622583784423,-0.1086815090623432,816.9069999999999,834.5312179072191,799.2827820927807,35.24843581443838,0.32107007433741375,10.663571428571426,0.015789473684210575,-0.009433962264150941,0.008108645905879897,0.015666116744399456,0.16315561169135576,0.13639570347792845,465902.4,0.9312808862972158,-0.023649148778682516,791.43
2024-08-27,PRIMEBANK,Prime Bank,Bank,795.44,798.28,790.92,791.43,918730,566,727114799.69,804.094,814.419,815.839,839.7206,857.1785000000001,826.97805,811.0471290746879,819.9635036188768,832.0998617620008,38.46787479406916,-8.916374544188898,-7.802172975865319,-1.1142015683235789,815.839,836.7887010655497,794.8892989344504,41.89940213109935,-0.08256201183077994,11.227142857142862,-0.023649148778682516,-0.026327768414059594,-0.026279850883992206,-0.02393327845566953,0.1650519565250959,0.14321836228237872,500475.3,1.8357149693501358,0.009021644365263093,798.57
2024-08-28,PRIMEBANK,Prime Bank,Bank,792.34,805.71,791.12,798.57,575415,2820,459508673.53,801.4440000000001,811.1690000000001,815.0325,838.2406,856.6170999999999,826.8246500000001,809.1275707555051,818.378799647108,830.7849652223147,36.66136724960261,-9.251228891602977,-8.091984159012851,-1.1592447325901265,815.0325,837.3632179274861,792.701782072514,44.66143585497207,0.13139340048407244,11.260000000000007,0.009021644365263093,-0.016321352023847657,-0.019798698907573353,0.008981192444927294,0.16193992379281116,0.14442621678193587,487983.7,1.179168484521102,0.009704847414753859,806.32
2024-08-29,PRIMEBANK,Prime Bank,Bank,813.06,814.52,799.94,806.32,743997,3875,599899281.65,800.984,808.463,814.3835,836.9742,856.1439,826.69125,808.6956367931197,817.4855552288038,829.8255548214396,41.62406606370432,-8.789918435684172,-8.231571014347116,-0.5583474213370554,814.3835,836.945282567666,791.821717432334,45.123565135332,0.32130179705844625,11.965,0.009704847414753859,-0.0028443521060571575,-0.01584279262785293,0.009658057863156676,0.16010459949697323,0.14581577494860415,501003.15,1.4850146151775692,-0.011261037801369222,797.24
2024-08-30,PRIMEBANK,Prime Bank,Bank,797.6,800.9,794.78,797.24,806603,4877,643054449.08,800.8320000000001,805.375,813.986,835.5142,855.5834,826.6531000000001,806.9332311326397,815.9858844711147,828.5476899264812,37.30769230769233,-9.052653338475011,-8.395787479172697,-0.6568658593023144,813.986,837.4902243907258,790.4817756092742,47.008448781451534,0.1437661647195733,12.190714285714291,-0.011261037801369222,-0.0009523809523809268,-0.009873446018952126,-0.011324923352085629,0.15674338644634153,0.1468796556490352,530765.8,1.5196966345608551,0.003537203351562823,800.06
2024-09-02,PRIMEBANK,Prime Bank,Bank,800.74,803.26,795.45,800.06,534341,4247,427504567.7,798.724,803.5490000000001,813.409,834.1746,854.9767000000002,826.56405,805.8758109583873,814.8061893251063,827.4305256156389,40.63811922753987,-8.93037836671897,-8.502705656681952,-0.427672710037017,813.409,837.7128337023327,789.1051662976673,48.607667404665335,0.2253725448524852,12.213571428571429,0.003537203351562823,-0.013002714038983565,-0.01421882700837862,0.003530962161030959,0.15671022840051982,0.14722615442343498,509767.95,1.0482043839751007,4.99962502813478e-05,800.1
2024-09-03,PRIMEBANK,Prime Bank,Bank,807.91,808.31,797.44,800.1,97041,4720,77642929.99,800.458,802.2760000000001,812.625,832.5886,854.4681999999999,826.47345,804.9872246570969,813.716841967691,826.3587402973785,33.91837158583448,-8.729617310594108,-8.548087987464385,-0.18152932312972325,812.625,837.6088992363422,787.6411007636578,49.96779847268431,0.24933856637996632,12.027142857142849,4.99962502813478e-05,0.01095485387210493,-0.0192208683713746,4.999500051048243e-05,0.15613992536924776,0.14626578546825003,465637.3,0.20840469610145065,-0.008386451693538355,793.39
2024-09-04,PRIMEBANK,Prime Bank,Bank,791.84,793.89,790.26,793.39,721768,3629,572642007.44,799.422,800.433,811.6030000000001,830.6856,853.8186999999999,826.39495,803.2030362483129,812.2111499700843,825.0658485210108,30.14202006157518,-9.008113721771451,-8.640093134325799,-0.3680205874456526,811.6030000000001,838.011016406489,785.1949835935111,52.81603281297794,0.15516152899078048,12.168571428571422,-0.008386451693538355,-0.006486594788183919,-0.025115810427239205,-0.008421815838138003,0.1567976705617319,0.14683987076965438,473095.75,1.5256277402618814,-0.0022813496514954013,791.58
2024-09-05,PRIMEBANK,Prime Bank,Bank,791.02,791.83,784.81,791.58,125128,3194,99048715.69,796.4739999999999,798.729,809.995,828.6526000000001,853.0194,826.3847499999999,801.4148768254955,810.682916638967,823.752677990775,31.211435623200387,-9.268039813471432,-8.765682470154927,-0.5023573433165058,809.995,837.1958951090938,782.7941048909062,54.40179021818767,0.16150011008565232,12.154285714285711,-0.0022813496514954013,-0.018280583391209415,-0.03904144511617735,-0.002283955894200007,0.15145344548209186,0.14463369004628487,471287.15,0.2655026770833875,-0.011142272417191013,782.76
2024-09-06,PRIMEBANK,Prime Bank,Bank,784.76,792.59,776.86,782.76,30587,2463,23942238.84,793.578,797.205,807.965,826.3682000000001,852.1331000000001,826.2666499999999,798.5448957754194,808.614552443488,822.1451219911369,31.529191772283426,-10.06965666806866,-9.026477309737674,-1.0431793583309865,807.965,836.9665436975553,778.9634563024448,58.00308739511047,0.06545416577041094,12.267857142857142,-0.011142272417191013,-0.01816266118107468,-0.04931014380101051,-0.011204812527735374,0.1537365808175033,0.14578974843966677,451554.05,0.06773718450759106,-0.001609688793499875,781.5
