date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2026-03-30,LAFARGECEM,LafargeHolcim Bangladesh,Cement,563.95,574.35,558.02,568.45,567439,4863,322557867.12,580.132,578.5229999999999,556.1715,511.18,482.0406,475.19630000000006,570.2219661895354,547.382832973623,521.7488108993086,61.23565279770447,22.839133215912398,23.77294272634635,-0.933809510433953,556.1715,613.4450876574513,498.89791234254875,114.54717531490252,0.6071916436720951,17.734999999999996,-0.024220681131557065,-0.03771604624786273,0.12355219986559685,-0.024518825852007525,0.311312527366005,0.314436666040921,881268.55,0.6438888577153922,-0.014302049432667774,560.32
2026-03-31,LAFARGECEM,LafargeHolcim Bangladesh,Cement,563.62,564.12,559.23,560.32,846888,4525,474525365.81,574.8599999999999,578.6279999999999,558.6835,512.9972,482.91850000000005,475.61334999999997,568.6985867757608,548.3411416422434,523.2614065503161,52.910974603465675,20.35744513351733,23.08984320778055,-2.7323980742632195,558.6835,611.6935964662983,505.67340353370156,106.02019293259679,0.5154357387468679,16.808571428571433,-0.014302049432667774,-0.04493079702734015,0.09849435382685079,-0.014405309477628548,0.31720787756488084,0.3167470540184777,905620.95,0.9351462110058298,0.009958595088520816,565.9
2026-04-01,LAFARGECEM,LafargeHolcim Bangladesh,Cement,566.75,577.93,553.63,565.9,804594,1230,455323675.86,572.48,577.457,561.182,515.1836,483.9795,476.06080000000003,568.2680349641053,549.6417978168921,524.9335082542253,58.45031400073881,18.626237147213146,22.197121995667068,-3.5708848484539217,561.182,610.2731078237825,512.0908921762175,98.18221564756504,0.5480535091704968,18.082142857142856,0.009958595088520816,-0.020595361716857052,0.09685422441028835,0.00990933505099109,0.29107456287957106,0.3137212623932293,913116.15,0.88115186660536,-0.028821346527655,549.59
2026-04-02,LAFARGECEM,LafargeHolcim Bangladesh,Cement,546.32,555.2,546.3,549.59,1364789,4629,750069305.25,565.3639999999999,574.682,563.6695,516.7644,484.89880000000005,476.34395000000006,565.3944911234737,549.6379609415668,525.9004294991577,46.17613486697694,15.756530181906896,20.909003632915038,-5.152473451008142,563.6695,603.9186725838186,523.4203274161813,80.49834516763735,0.32509578338934225,18.16,-0.028821346527655,-0.06080284361809374,0.09953185019206168,-0.02924483845681659,0.29893081438167285,0.31746018421529437,964452.8,1.4150915420640595,0.004039374806673823,551.81
2026-04-03,LAFARGECEM,LafargeHolcim Bangladesh,Cement,550.1,556.47,546.1,551.81,428153,1608,236260889.73,559.2139999999999,571.9010000000001,565.6305,518.3666,485.83979999999997,476.59635000000003,563.30456941217,549.798852723673,526.916491087426,43.34565619223655,13.505716688497046,19.42834624403144,-5.922629555534396,565.6305,598.5565814712353,532.7044185287647,65.85216294247061,0.2901283817803551,16.52142857142857,0.004039374806673823,-0.05278426256522939,0.07651339277004987,0.004031238435468435,0.29070210989452683,0.31653476949170006,926610.4,0.46206366775076124,0.004059368260814322,554.05
2026-04-06,LAFARGECEM,LafargeHolcim Bangladesh,Cement,551.69,554.77,551.11,554.05,1444444,4588,800291575.37,556.3340000000001,568.233,566.8185,519.9388,486.78430000000003,476.95035,561.8807895026055,550.1137525219194,527.9805502604681,47.4782608695652,11.767036980686044,17.89608439136236,-6.129047410676318,566.8185,595.8612367674804,537.7757632325196,58.085473534960784,0.280177396809637,15.817142857142853,0.004059368260814322,-0.025332043275574034,0.04480567236794952,0.004051151255204201,0.2905700941759244,0.3165346204018154,962148.8,1.5012688266097718,-0.019763559245555284,543.1
2026-04-07,LAFARGECEM,LafargeHolcim Bangladesh,Cement,542.41,547.42,540.55,543.1,875497,4340,475486035.03,552.89,563.875,566.804,520.9596,487.5181,477.27684999999997,558.9914372714354,549.5942152980736,528.5734698580968,32.046613255644516,9.397221973361866,16.19631190776226,-6.799089934400396,566.804,595.8962347388964,537.7117652611036,58.184469477792845,0.092606064595175,14.777857142857133,-0.019763559245555284,-0.030732438606510648,-0.0005336866707152943,-0.019961470341534695,0.2988509505188911,0.3200550234742998,976353.75,0.8967006067216928,-0.027250966672804355,528.3
2026-04-08,LAFARGECEM,LafargeHolcim Bangladesh,Cement,525.74,530.25,523.54,528.3,1163810,4477,614836246.69,545.37,558.925,565.5205,521.7082,488.2289999999999,477.58784999999995,554.2696776912146,548.0168660167348,528.5627455499362,27.838033261026666,6.252811674479858,14.207611861105782,-7.954800186625924,565.5205,598.940002956994,532.1009970430059,66.8390059139881,-0.056867946957459,15.082142857142856,-0.027250966672804355,-0.066442834423043,-0.046338249363684136,-0.02762916087052953,0.307678004320512,0.3259300096683731,979295.65,1.188415367718625,0.00022714366837028876,528.42
2026-04-09,LAFARGECEM,LafargeHolcim Bangladesh,Cement,535.26,535.61,526.78,528.42,542421,2977,286627119.35,541.1360000000001,553.25,564.5615,522.227,488.9582,477.91,550.2928042002585,546.5652463117914,528.5571476852327,26.40117994100288,3.7275578884671177,12.11160106657805,-8.384043178110932,564.5615,601.1013391232871,528.021660876713,73.07967824657408,0.0054507509179632626,14.833571428571434,0.00022714366837028876,-0.03851962371950013,-0.03502556610664731,0.00022711787515301848,0.3013309661184843,0.3243345268045639,947063.65,0.5727397519691522,0.03834071382612314,548.68
2026-04-10,LAFARGECEM,LafargeHolcim Bangladesh,Cement,548.98,554.8,544.72,548.68,1267591,4406,695506250.84,540.51,549.862,564.0804999999999,523.0782,489.86730000000006,478.35735,550.0446804771418,546.7218947331402,529.346279148557,32.126158292952425,3.322785744001635,10.353838002062767,-7.031052258061132,564.0804999999999,601.2158079115013,526.9451920884985,74.2706158230028,0.2926434320040984,15.459285714285718,0.03834071382612314,-0.005672242257298676,-0.017230879455489845,0.03762397156478311,0.3122024973598768,0.32225253944407956,957186.85,1.324287938138724,0.0022417438215354135,549.91
2026-04-13,LAFARGECEM,LafargeHolcim Bangladesh,Cement,548.86,553.93,548.68,549.91,1429963,4991,786350120.01,539.682,548.008,563.2655000000001,524.2428,490.7622,478.80679999999995,550.0239604037354,546.9580506788335,530.1526995741037,33.98658653427398,3.0659097249018714,8.896252346630588,-5.830342621728716,563.2655000000001,600.9159183103613,525.6150816896388,75.30083662072252,0.3226380927575945,14.855000000000002,0.0022417438215354135,-0.007472249796949715,-0.02878790554741184,0.0022392348627835986,0.30754299058801104,0.3193640063258216,966973.8,1.4788022178056943,-0.006091905948246157,546.56
2026-04-14,LAFARGECEM,LafargeHolcim Bangladesh,Cement,555.71,561.38,546.38,546.56,1219748,3718,666668180.22,540.374,546.632,562.63,525.5194,491.68559999999997,479.24080000000004,549.4910434185454,546.9285654433643,530.7961231202173,35.70644216691065,2.562477975181082,7.629497472340687,-5.067019497159605,562.63,600.9868123366554,524.2731876633446,76.71362467331073,0.2905196101939513,14.952857142857145,-0.006091905948246157,0.00637083410053374,-0.0227260536055931,-0.006110537312839481,0.30821961381180263,0.31600941826295614,965068.5,1.2638978476657357,0.009294496487119552,551.64
2026-04-15,LAFARGECEM,LafargeHolcim Bangladesh,Cement,550.48,561.97,540.42,551.64,161603,1624,89146222.2,545.0419999999999,545.2059999999999,561.3315,526.9708,492.73760000000004,479.6586,549.8216521233845,547.2775605957077,531.6135300566795,34.33031124404148,2.544091527676869,6.612416283407923,-4.068324755731054,561.3315,599.3095314752446,523.3534685247554,75.95606295048924,0.3724064989213926,15.455714285714294,0.009294496487119552,0.044179443498012505,-0.044961132944374316,0.009251568445986695,0.30773306426698394,0.3099399414629068,937673.4,0.17234465646567343,-0.02594083097672384,537.33
2026-04-16,LAFARGECEM,LafargeHolcim Bangladesh,Cement,536.57,547.23,530.74,537.33,376430,3458,202266548.95,546.824,543.9799999999999,559.3309999999999,528.2612,493.71479999999997,480.0075,547.8998594890177,546.5407042552849,531.8377053485744,30.946162271463464,1.3591552337327357,5.561764073472886,-4.20260883974015,559.3309999999999,597.9678560886997,520.6941439113001,77.2737121773996,0.21528480540068398,15.90428571428572,-0.02594083097672384,0.016861587373680154,-0.06930058544358608,-0.026283228700859945,0.30309663378108065,0.3103639785740325,885050.15,0.42532053127158953,0.0023449276980627154,538.59
2026-04-17,LAFARGECEM,LafargeHolcim Bangladesh,Cement,536.43,543.81,530.11,538.59,1250117,5801,673303558.88,544.8059999999999,542.658,557.2795,529.475,494.6494,480.36165,546.4675734137842,545.9517631993378,532.1025012172578,35.89380196523051,0.5158102144463328,4.552573301667575,-4.036763087221242,557.2795,595.7371433987748,518.8218566012251,76.9152867975497,0.2570118921978024,15.130000000000004,0.0023449276980627154,-0.018389589560399378,-0.07078775749629063,0.002342182645570374,0.2952088049831903,0.3103639871754356,879918.25,1.4207194816109336,0.015726248166508583,547.06
2026-04-20,LAFARGECEM,LafargeHolcim Bangladesh,Cement,549.79,549.94,543.02,547.06,1390859,1845,760881143.7,544.236,541.9590000000001,555.0959999999999,530.691,495.6627,480.7172,546.5587159655097,546.0338548142017,532.6890697969732,43.755886230928546,0.5248611513079595,3.747030871595652,-3.2221697202876927,555.0959999999999,590.3853390192976,519.8066609807022,70.5786780385954,0.38614125082357703,15.28214285714286,0.015726248166508583,-0.005182666254478052,-0.07392548203070792,0.015603872069605793,0.281829035463295,0.3113670471706098,906375.1,1.5345291369985783,-0.03502358059445032,527.9
2026-04-21,LAFARGECEM,LafargeHolcim Bangladesh,Cement,531.25,531.51,526.16,527.9,1003682,3093,529838942.81,540.504,540.439,552.1569999999999,531.6316,496.4315,480.97214999999994,543.6881442785082,544.690606309446,532.5012631382684,34.13493653974612,-1.0024620309378633,2.7971322910889493,-3.7995943220268127,552.1569999999999,586.1374024634324,518.1765975365674,67.96080492686497,0.1430736800998198,15.03928571428572,-0.03502358059445032,-0.034140807962529274,-0.10019090475216463,-0.03565161379088267,0.29152392292817625,0.3132619622777483,944242.7,1.0629491760963574,-0.00045463155900737906,527.66
2026-04-22,LAFARGECEM,LafargeHolcim Bangladesh,Cement,526.27,529.74,526.13,527.66,634319,2577,334702842.06,535.708,540.3749999999999,549.65,532.5874,497.19689999999997,481.19975,541.2222759279684,543.4290799161537,532.3114096818658,39.42520975986107,-2.206803988185243,1.796345035234111,-4.003149023419354,549.65,583.0581943934344,516.2418056065655,66.81638878686886,0.17088912766381634,13.897142857142862,-0.00045463155900737906,-0.043470379232833034,-0.08677743163724472,-0.00045473493526786276,0.2851343534707774,0.3131865430727773,937651.4,0.6764976834674379,-0.03149755524390696,511.04
2026-04-23,LAFARGECEM,LafargeHolcim Bangladesh,Cement,513.39,514.72,510.78,511.04,525226,4284,268411247.51,530.45,538.637,545.9435,533.0168,497.8931,481.34485,536.5788488621271,541.0298888112534,531.4772367531652,32.73774239986453,-4.4510399491263115,0.5468680383620266,-4.997907987488338,545.9435,579.2073867083407,512.6796132916593,66.52777341668138,-0.024645545874351138,14.36214285714286,-0.03149755524390696,-0.04892710252544996,-0.12668113539655135,-0.03200427186765496,0.2968984545893532,0.31682040249370996,916560.0,0.5730404992580955,-0.032365372573575524,494.5
2026-04-24,LAFARGECEM,LafargeHolcim Bangladesh,Cement,496.28,504.91,489.59,494.5,694892,5556,343624679.09,521.632,533.2189999999999,541.5405,533.3988,498.3693999999999,481.32725000000005,530.1051798064152,537.5832303807902,530.0271490373549,27.509630636755034,-7.478050574374947,-1.0581156841853683,-6.4199348901895785,541.5405,577.5923535766717,505.4886464233282,72.10370715334352,-0.15240057491022688,15.632857142857151,-0.032365372573575524,-0.08186189866131943,-0.1511603954957429,-0.03290071396388088,0.30204397196737887,0.32353503942105477,899623.25,0.7724255681475551,-0.017411526794742227,485.89
2026-04-27,LAFARGECEM,LafargeHolcim Bangladesh,Cement,484.82,492.49,479.44,485.89,934777,4898,454196961.9,509.398,526.817,537.4124999999999,533.8458,498.7924,481.23685000000006,523.3028444515821,533.7541022044353,528.2962804476547,28.004613610149917,-10.451257752853166,-2.936744097918928,-7.514513654934238,537.4124999999999,578.9761378910083,495.8488621089915,83.1272757820168,-0.11980258002327028,15.744285714285724,-0.017411526794742227,-0.11181588856798153,-0.14523704811329063,-0.017564890229018727,0.29952042635187315,0.320158703930684,917990.15,1.0182865251876614,0.02249480335055254,496.82
2026-04-28,LAFARGECEM,LafargeHolcim Bangladesh,Cement,496.89,500.75,494.82,496.82,598687,5379,297438692.71,503.18199999999996,521.843,534.2375,534.4198,499.1839,481.22385,519.2285606898002,531.0182427818845,527.061916508531,37.525756855286104,-11.789682092084263,-4.707331696751995,-7.082350395332268,534.2375,578.0725520041733,490.4024479958266,87.6701040083467,0.07320114509687818,15.408571428571435,0.02249480335055254,-0.05887478689145664,-0.11332809822958323,0.02224552662415671,0.3089049025953751,0.32113696470683156,905580.1,0.6611088295778584,0.009480294674127476,501.53
2026-04-29,LAFARGECEM,LafargeHolcim Bangladesh,Cement,505.83,508.26,493.52,501.53,823689,2017,413104908.19,497.956,516.8320000000001,531.019,534.6333999999999,499.56620000000004,481.26,516.5057051990617,528.8339285017449,526.0606648807454,39.7185898906477,-12.328223302683227,-6.231510017938241,-6.096713284744986,531.019,574.5167864651353,487.52121353486467,86.99557293027061,0.16102872816716474,15.83071428571429,0.009480294674127476,-0.04952052458022216,-0.11374801201625728,0.009435638693293131,0.291855484244926,0.3211656597522741,906534.85,0.9086126142861469,0.0012362171754431994,502.15
2026-04-30,LAFARGECEM,LafargeHolcim Bangladesh,Cement,498.94,506.02,498.17,502.15,1452558,4314,729399327.1,496.178,513.314,528.6469999999999,535.052,499.86369999999994,481.3061,514.2971351684369,526.8573412053194,525.1229917481672,29.06505893998019,-12.560206036882505,-7.497249221727095,-5.06295681515541,528.6469999999999,573.0453930956041,484.24860690439573,88.79678619120841,0.20159956078879607,14.507142857142858,0.0012362171754431994,-0.017395898559799727,-0.08631889226514322,0.0012354536881500602,0.2921033601472671,0.31983145133803664,910923.3,1.5945996770529416,0.021627003883301743,513.01
2026-05-01,LAFARGECEM,LafargeHolcim Bangladesh,Cement,526.12,527.07,507.84,513.01,970036,5701,497641792.08,499.87999999999994,510.75600000000003,526.707,535.8674,500.20129999999995,481.4248,514.0991143732928,525.8316122271475,524.6479724639254,34.72176217290493,-11.732497853854738,-8.344298948152625,-3.3881989057021134,526.707,570.2259043495766,483.18809565042335,87.03780869915323,0.34263160797919734,15.912142857142864,0.021627003883301743,0.03743174924165826,-0.07031405737482099,0.02139645831881986,0.30089512967949805,0.3219857982818864,938017.45,1.0341342796981017,-0.007738640572308442,509.04
2026-05-04,LAFARGECEM,LafargeHolcim Bangladesh,Cement,510.47,513.79,506.02,509.04,651427,5911,331599211.82,504.51000000000005,506.954,524.4565,536.5832,500.5881,481.54914999999994,513.3207890850938,524.5877890992107,524.035895112399,34.544405997693204,-11.267000014116888,-8.928839161345477,-2.338160852771411,524.4565,566.6569980140013,482.25600198599875,84.40099602800251,0.317342202989108,15.395714285714291,-0.007738640572308442,0.04764452859700752,-0.08123815540113699,-0.007768739233631145,0.2929820550953908,0.32074393037036725,898366.6,0.7251237968998402,-0.01944837340876948,499.14
2026-05-05,LAFARGECEM,LafargeHolcim Bangladesh,Cement,502.79,503.45,490.61,499.14,116769,5990,58283496.15,504.974,504.078,522.2585,536.9898,500.8022,481.6042,511.1391292258486,522.7027676844543,523.059585500148,29.19968304278919,-11.563638458605737,-9.45579902079753,-2.1078394378082077,522.2585,564.9468705474708,479.57012945252933,85.37674109494145,0.22921782087826922,15.172857142857143,-0.01944837340876948,0.0046696992874681875,-0.08094273614435654,-0.01963998140068537,0.2960134969364518,0.3225388145629964,860430.2,0.1357100204060713,-0.01646832551989419,490.92
2026-05-06,LAFARGECEM,LafargeHolcim Bangladesh,Cement,493.96,497.1,486.71,490.92,1468844,4367,721083590.88,502.85200000000003,500.404,520.3895,537.3766,500.91579999999993,481.59585000000004,508.02849396033344,520.348488596717,521.7992095981815,30.680209807676263,-12.319994636383512,-10.028638143914726,-2.291356492468786,520.3895,565.1852923188313,475.59370768116867,89.59158463766266,0.17106843662622814,14.567857142857147,-0.01646832551989419,-0.021155264889438197,-0.07075525269733096,-0.016605435794543825,0.2964268658929161,0.32443455642185287,875681.9,1.6773716574477557,0.03338629511936775,507.31
