date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2020-12-07,RENATA,Renata Ltd,Pharma,99.14,99.18,98.7,98.93,669823,1821,66268048.77,103.338,105.43499999999999,109.30949999999999,110.5522,109.23370000000001,117.57445,105.95557172537723,108.4085323949809,109.6922637876274,21.844032744506734,-2.4529606696036694,-1.3794136511733681,-1.0735470184303013,109.30949999999999,118.28053520401282,100.33846479598715,17.94207040802567,-0.01217611964611531,2.769285714285716,-0.016502946954813247,-0.06078799249530953,-0.10543245175125082,-0.016640637552848787,0.24842399514232616,0.27182001897386887,462442.85,0.25106237451827834,-0.0308298797129285,95.88
2020-12-08,RENATA,Renata Ltd,Pharma,95.21,96.81,93.84,95.88,55548,1273,5326189.02,102.28200000000001,104.56500000000001,108.6665,110.24960000000002,109.15849999999999,117.365,104.87471453685765,107.70641888424157,109.27021422732828,14.393268379096583,-2.831704347383919,-1.6698717904154785,-1.1618325569684407,108.6665,118.67270496965725,98.66029503034275,20.012409939314495,0.013476886115920397,2.714285714285716,-0.01188573711546137,-0.05066692256021488,-0.11503712317738612,-0.011956937228442184,0.2470667058325421,0.2724100765826085,477984.65,1.401348348738814,-0.0015644555694617202,95.73
2020-12-09,RENATA,Renata Ltd,Pharma,94.99,95.77,94.89,95.73,446554,1210,42748984.19,100.364,103.31800000000001,107.81400000000001,109.8666,109.0528,117.1297,103.49091230041802,106.83038785577924,108.74510778704091,12.861100118717886,-3.3394755553612185,-2.003792543404627,-1.3356830119565917,107.81400000000001,119.112548393025,96.51545160697502,22.597096786049974,-0.028120940180568352,2.8971428571428595,-0.0308298797129285,-0.09092632976201764,-0.15097848224563903,-0.03131511976894777,0.25022028168823196,0.26686693044334175,471513.5,0.11780786764323821,0.011490650788676504,96.83
2020-12-10,RENATA,Renata Ltd,Pharma,95.55,98.46,95.37,96.83,128849,668,12476163.19,98.492,102.184,106.9835,109.52600000000001,108.9833,116.86664999999999,102.2969257926614,106.00813690349929,108.23471140323538,11.638102829812723,-3.711211110837894,-2.3452762568912804,-1.3659348539466136,106.9835,119.2791171481013,94.6878828518987,24.5912342962026,0.04237758607595481,2.8314285714285736,-0.0015644555694617202,-0.08906651441621471,-0.1478547267224497,-0.0015656806079216695,0.24890140479678677,0.2655319440402635,483580.35,0.9234328896945462,-0.03624909635443563,93.32
2020-12-11,RENATA,Renata Ltd,Pharma,93.35,93.88,92.5,93.32,759338,2684,70862594.77,97.498,101.066,106.208,109.2426,108.9334,116.62100000000001,101.4558602860981,105.3282749106475,107.78746781879478,16.529605263157933,-3.8724146245493927,-2.650703930422903,-1.2217106941264895,106.208,119.0264810661074,93.3895189338926,25.63696213221479,0.13420002917522625,2.9164285714285723,0.011490650788676504,-0.048821218074656225,-0.13806302296599615,0.011425134665177927,0.2451288000789831,0.2594538862579239,476750.15,0.27026525319394235,0.0333261894556367,96.43
2020-12-14,RENATA,Renata Ltd,Pharma,95.6,96.75,95.24,96.43,16524,3339,1593371.66,96.138,99.738,105.299,108.8866,108.8612,116.35935,100.20418947285225,104.43877306541434,107.22011613962636,17.986577181208077,-4.234583592562089,-2.9674798628507406,-1.2671037297113483,105.299,119.07967739531442,91.5183226046856,27.561354790628826,0.06536969641009775,2.680714285714287,-0.03624909635443563,-0.06791849780263692,-0.16304932735426014,-0.036922416470210544,0.2614362811253763,0.2683728170454339,491041.55,1.5463823784362036,0.01462200559991711,97.84
2020-12-15,RENATA,Renata Ltd,Pharma,97.69,98.08,97.52,97.84,369981,3456,36200017.99,95.638,98.96000000000001,104.46099999999998,108.56279999999998,108.831,116.12185000000001,99.62354493856728,103.84553061612439,106.79697433022925,25.909458367017038,-4.2219856775571145,-3.2183810257920156,-1.003604651765099,104.46099999999998,118.25958863873747,90.6624113612625,27.59717727747497,0.20899197699632338,2.7264285714285728,0.0333261894556367,-0.025270393207318276,-0.14806961745737246,0.03278290936906401,0.27930334086232655,0.26346777865236176,458172.6,0.036065011307965605,-0.0009198691741619802,97.75
2020-12-16,RENATA,Renata Ltd,Pharma,98.78,98.88,95.91,97.75,188149,2945,18391815.77,96.03,98.197,103.60249999999999,108.3418,108.7956,115.89675000000001,99.34915340955693,103.40067649641148,106.44572043492614,31.443506232408566,-4.051523086854544,-3.3850094380045217,-0.6665136488500227,103.60249999999999,116.75921351540177,90.44578648459822,26.313427030803552,0.28100534022975515,2.652142857142858,0.01462200559991711,0.020442219440967913,-0.14929136596817671,0.014516134856623938,0.2833899273788853,0.2654785210412329,431208.65,0.8580092259280976,-0.0026598465473146593,97.49
2020-12-17,RENATA,Renata Ltd,Pharma,96.82,99.1,96.31,97.49,641751,1254,62565401.59,96.434,97.46300000000001,102.75750000000001,108.14479999999999,108.7914,115.66660000000002,99.10312980808663,102.98210786704766,106.10471179041923,28.642797668609504,-3.8789780589610245,-3.4838031621958225,-0.395174896765202,102.75750000000001,115.07047796293921,90.4445220370608,24.6259559258784,0.296657639806062,2.7550000000000003,-0.0009198691741619802,0.02110101326647862,-0.14740514609681643,-0.0009202925134418466,0.28202948315234755,0.26512970044560136,417113.9,0.4510734358169315,0.006872499743563409,98.16
2020-12-18,RENATA,Renata Ltd,Pharma,98.75,99.12,97.83,98.16,500914,1621,49167713.4,96.566,97.032,101.88300000000001,107.90799999999999,108.7691,115.4244,98.85495599145793,102.57528506208116,105.76687995550084,30.083078268473997,-3.7203290706232366,-3.5311083438813053,-0.18922072674193124,101.88300000000001,112.96363099096477,90.80236900903525,22.161261981929528,0.3017712166580539,2.7999999999999994,-0.0026598465473146593,0.006816069399979252,-0.1521134110280049,-0.0026633902242950763,0.2820484487103634,0.26421020537586953,443183.35,1.448048533411736,-0.007538712306438433,97.42
2020-12-21,RENATA,Renata Ltd,Pharma,96.13,97.67,95.96,97.42,445598,2344,43411207.79,97.53399999999999,96.836,101.1355,107.6556,108.7524,115.1802,98.74803968507979,102.2482269093344,105.46857093763806,35.697399527186775,-3.500187224254617,-3.524924119955968,0.02473689570135118,101.1355,110.97470081264787,91.29629918735212,19.67840162529575,0.3487936135943522,2.7399999999999998,0.006872499743563409,0.05186455207886853,-0.13217222173105825,0.006848991761475807,0.28028470341631717,0.2608837759915295,451537.7,1.1093514450731357,-0.010880722644220908,96.36
2020-12-22,RENATA,Renata Ltd,Pharma,96.32,96.58,96.0,96.36,810589,4380,78105274.53,97.732,96.685,100.625,107.37740000000002,108.7049,114.9409,98.54372588737522,101.89058047160593,105.1529407047895,30.48957828405237,-3.3468545842307122,-3.489310212810917,0.14245562858020477,100.625,110.09807653021966,91.15192346978034,18.946153060439315,0.3308363713849527,2.7371428571428567,-0.007538712306438433,0.010266514570154373,-0.09486202731580406,-0.007567272024259361,0.28029118542480774,0.2610385696524345,426882.45,1.0438423973625526,0.0182648401826484,98.12
2020-12-23,RENATA,Renata Ltd,Pharma,98.34,98.64,98.05,98.12,503094,319,49363719.21,97.436,96.733,100.02550000000001,107.0564,108.6682,114.71615,98.20776805854825,101.48090784407955,104.8081195006801,29.516658845612397,-3.273139785531299,-3.446076127354994,0.17293634182369466,100.02550000000001,108.94133682644639,91.10966317355363,17.83167365289276,0.29443881312815695,2.712857142857142,-0.010880722644220908,-0.015126737530662293,-0.11065989847715729,-0.010940350631725996,0.27737891279282706,0.26057382410674956,428488.7,1.891739502115225,0.017427639624949087,99.83
2020-12-24,RENATA,Renata Ltd,Pharma,100.29,100.53,99.4,99.83,739766,2629,73848092.21,97.51,96.97200000000001,99.578,106.7616,108.64229999999999,114.49155,98.19426528031006,101.23195170748106,104.54584030457501,40.69767441860468,-3.0376864271709962,-3.3643981873181943,0.32671176014719805,99.578,107.88257730474905,91.27342269525096,16.60915460949809,0.41221708543996405,2.604999999999999,0.0182648401826484,0.0037851662404091435,-0.08359017465209662,0.018100041643617937,0.28554096478130336,0.26166927504464527,426016.25,1.1809267838961541,0.013322648502454237,101.16
2020-12-25,RENATA,Renata Ltd,Pharma,100.69,102.33,100.57,101.16,373032,2556,37734983.04,97.978,97.272,99.169,106.4728,108.60640000000001,114.25065,98.44591677564698,101.12810343285282,104.36090539067011,49.2680464411913,-2.682186657205847,-3.227955881295725,0.5457692240898782,99.169,106.4701575145765,91.8678424854235,14.602315029153004,0.5452667949349359,2.5499999999999994,0.017427639624949087,0.02400246179095289,-0.07573372835848535,0.017277519958045322,0.29223347231533753,0.26318270115998343,453545.55,1.6310732185554462,0.018979833926453082,103.08
2020-12-28,RENATA,Renata Ltd,Pharma,103.6,103.9,103.07,103.08,64684,3970,6667676.59,98.578,98.05600000000001,98.897,106.26279999999998,108.5926,114.03045,98.86346804093205,101.1304661415304,104.23537968907522,55.58897243107767,-2.2669981005983573,-3.0357643251562516,0.7687662245578943,98.897,105.3935159893611,92.4004840106389,12.9930319787222,0.6741702786313426,2.6271428571428563,0.013322648502454237,0.030562347188264116,-0.05103189493433391,0.013234682453430631,0.29612775184368806,0.26491132089885994,470642.8,0.7926010979026982,0.0008731082654249711,103.17
2020-12-29,RENATA,Renata Ltd,Pharma,103.1,103.91,102.51,103.17,518758,4720,53520686.91,99.71000000000001,98.721,98.84049999999999,106.15559999999999,108.62190000000001,113.81290000000001,99.51216526540404,101.2748760569726,104.19007068166052,69.12858660998937,-1.7627107915685656,-2.7811536184387142,1.0184428268701486,98.84049999999999,105.15969540181658,92.5213045981834,12.638390803633172,0.8354461866127192,2.4592857142857136,0.018979833926453082,0.058098952987066355,-0.010843489108530835,0.018801963982399854,0.2983711158764373,0.26646378807931254,466835.6,0.138558413282963,0.005815644082582061,103.77
2020-12-30,RENATA,Renata Ltd,Pharma,103.58,104.41,103.29,103.77,768046,769,79698997.38,101.072,99.25399999999999,98.7255,106.0202,108.63470000000001,113.5935,100.0749090707265,101.41525560830796,104.1500679098307,69.82942430703622,-1.3403465375814534,-2.492992202267262,1.1526456646858088,98.7255,104.60513291013295,92.84586708986704,11.75926582026591,0.8779572694360185,2.488571428571428,0.0008731082654249711,0.07067247820672473,-0.02180714895230873,0.0008727273281202751,0.2931569203441812,0.25812043049629546,458710.15,1.1309058672453618,-0.009925797436638684,102.74
2020-12-31,RENATA,Renata Ltd,Pharma,102.38,103.95,102.18,102.74,828526,1498,85123104.09,102.202,99.856,98.65950000000001,105.90220000000001,108.63929999999999,113.3741,100.64338459830704,101.58968111880367,104.13516328591577,69.00328587075572,-0.9462965204966309,-2.183653065913136,1.237356545416505,98.65950000000001,104.26139620152456,93.05760379847545,11.203792403049107,0.9561401904063456,2.356428571428571,0.005815644082582061,0.05758255197717066,-0.012560662289466284,0.005798798504902426,0.2943852841750461,0.2574195209074917,454050.7,1.6915423762148147,0.01197196807475187,103.97
2021-01-01,RENATA,Renata Ltd,Pharma,104.05,104.32,103.53,103.97,769489,1027,80004158.07,102.78399999999999,100.381,98.7065,105.7218,108.60079999999999,113.16015000000002,100.9659408139521,101.67488992481822,104.08045100019359,79.84790874524712,-0.708949110866115,-1.8887122749037317,1.1797631640376167,98.7065,104.43371030648959,92.97928969351042,11.454420612979163,0.8521347902511607,2.173571428571428,-0.009925797436638684,0.029149554242211773,0.009233791748526565,-0.009975386578065206,0.2944457790799438,0.25578933752787514,447281.3,1.8523600248881409,-0.0019236318168702748,103.77
2021-01-04,RENATA,Renata Ltd,Pharma,103.82,103.96,103.66,103.77,502911,2736,52188957.61,103.346,100.962,98.899,105.5976,108.5324,112.96554999999998,101.42810376565177,101.84489807853538,104.07611958842129,77.12230215827334,-0.41679431288361,-1.5943286824997076,1.1775343696160976,98.899,105.06801902975651,92.72998097024349,12.338038059513025,0.9110053782894675,2.0414285714285705,0.01197196807475187,0.0277777777777779,0.038453855373551615,0.011900870950757115,0.29524515261884826,0.255497479860795,479950.65,1.603266919213465,0.026597282451575666,106.53
2021-01-05,RENATA,Renata Ltd,Pharma,107.12,107.7,105.6,106.53,69779,2926,7433719.67,103.484,101.59700000000001,99.14099999999999,105.45,108.45980000000002,112.76295,101.78839549401303,101.98749822086609,104.06411489867928,73.364854215918,-0.19910272685305586,-1.3152834913703773,1.1161807645173214,99.14099999999999,105.68355993677862,92.59844006322136,13.085119873557261,0.8537606108870583,1.9457142857142853,-0.0019236318168702748,0.006693830034924408,0.048923481249368184,-0.0019254843726918245,0.2613606366717116,0.25520869806848795,471605.05,1.0663817107132334,0.007415751431521622,107.32
2021-01-06,RENATA,Renata Ltd,Pharma,106.82,107.36,106.75,107.32,20391,3423,2188430.23,104.15599999999999,102.61399999999999,99.6735,105.31759999999998,108.41029999999999,112.56360000000001,102.51787311031873,102.32397983413527,104.16081627520165,78.58072916666664,0.1938932761834593,-1.01344813785961,1.2073414140430694,99.6735,106.80558104272707,92.54141895727294,14.264162085454132,0.9806801800851596,2.0142857142857147,0.026597282451575666,0.032567606862460075,0.11107634543178979,0.02624972400591924,0.27263221275398053,0.2605403564092411,472316.6,0.14773776742125938,0.006056653000372725,107.97
2021-01-07,RENATA,Renata Ltd,Pharma,108.2,108.93,107.77,107.97,254989,2375,27530373.54,104.86599999999999,103.53399999999999,100.253,105.1918,108.38519999999998,112.37485000000001,103.25666186257739,102.6940554019771,104.28470583303688,80.93140339836374,0.5626064606002927,-0.6982372181676295,1.2608436787679222,100.253,107.90073953531555,92.60526046468445,15.295479070631103,0.9620319486147617,1.874285714285715,0.007415751431521622,0.03421027271851207,0.12106967512796385,0.007388389934317158,0.27134334004720284,0.2609005317965954,451008.45,0.045212013211725854,-0.021950541817171487,105.6
2021-01-08,RENATA,Renata Ltd,Pharma,105.89,107.11,105.49,105.6,470042,3812,49634901.74,105.91199999999999,104.348,100.81,105.14020000000001,108.37880000000001,112.20224999999999,103.98179080679625,103.08486611294177,104.42922717291779,80.90737240075615,0.896924693854487,-0.3792048357632062,1.2761295296176933,100.81,109.01074194332945,92.60925805667055,16.401483886658895,0.9365458667934309,1.8728571428571439,0.006056653000372725,0.05090519758613987,0.11504698956934845,0.006038385201625641,0.2707110008048307,0.2598411196543044,457315.45,0.5575779256965843,0.012973484848484818,106.97
2021-01-11,RENATA,Renata Ltd,Pharma,107.4,107.74,106.61,106.97,810432,3849,86688882.67,106.23800000000001,104.792,101.424,105.0396,108.33910000000002,112.02069999999999,104.23074606728913,103.27117232679794,104.47513983280336,73.37142857142854,0.9595737404911944,-0.11144912051232608,1.0710228610035204,101.424,109.08458785706564,93.76341214293437,15.321175714131272,0.7725639388201986,1.892857142857144,-0.021950541817171487,0.015677599307492462,0.13159022717531088,-0.022195039486887978,0.2756582641932671,0.2595250254048847,442850.65,1.061400722794468,-0.0016827147798447184,106.79
2021-01-12,RENATA,Renata Ltd,Pharma,105.79,107.85,105.41,106.79,52242,1603,5578869.1,106.878,105.181,101.951,104.93520000000001,108.3109,111.8665,104.65216974924465,103.54515956184994,104.57297748641892,79.78663672094326,1.1070101873947067,0.1322427410690805,0.9747674463256262,101.951,109.61520772161307,94.28679227838691,15.328415443226163,0.8274311045776079,1.9442857142857153,0.012973484848484818,0.030837428929363142,0.10930208441356415,0.012890050045878345,0.2698562171131243,0.25432352782525286,482546.05,1.6794915221044706,0.008334113681056188,107.68
2021-01-13,RENATA,Renata Ltd,Pharma,108.91,109.67,107.01,107.68,170840,4351,18395536.42,106.92999999999999,105.543,102.3985,104.8592,108.25359999999999,111.7107,104.98106671089931,103.78551811282402,104.65991954577504,76.70979667282809,1.1955485980752911,0.3449039124703226,0.8506446856049685,102.3985,110.09711033256434,94.69988966743566,15.397220665128685,0.7852138119930818,1.9557142857142864,-0.0016827147798447184,0.002440627053412303,0.09147587898609988,-0.0016841321345855466,0.26788790696036713,0.25267544087713617,466659.1,0.11194895802953377,-0.02572436849925719,104.91
2021-01-14,RENATA,Renata Ltd,Pharma,103.4,105.51,103.1,104.91,541583,742,56815804.97,107.002,105.934,102.89500000000001,104.78800000000001,108.21289999999999,111.55235,105.39628721691481,104.07399825261484,104.77835407339171,75.4704737183647,1.3222889642999718,0.5403809228362524,0.7819080414637194,102.89500000000001,110.61212108851309,95.17787891148693,15.434242177026164,0.810024939683949,1.989285714285715,0.008334113681056188,0.003354453969437232,0.10158567774936067,0.008299576712963755,0.26851203974959564,0.2532598929554567,465793.65,0.3667718527292074,0.022686111905442896,107.29
